player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Weisbrod,F,38,6,10,1,1,0,6,6,6,12,0,0,1,2,1,13,TRUE,2017-01-02,Central Arkansas,A
J. Nzeakor,F,34,8,11,0,0,6,9,7,3,10,2,1,1,0,2,22,TRUE,2017-01-02,Central Arkansas,A
N. Garth,G,20,3,8,3,7,0,0,0,2,2,0,1,0,1,3,9,TRUE,2017-01-02,Central Arkansas,A
J. Frenchwood,G,35,6,16,2,6,0,1,0,4,4,7,5,0,6,3,14,TRUE,2017-01-02,Central Arkansas,A
Z. Bosha,G,36,2,8,2,6,0,0,3,3,6,0,1,0,0,4,6,TRUE,2017-01-02,Central Arkansas,A
D. Chatman,F,8,0,0,0,0,1,2,1,3,4,1,0,1,1,3,1,FALSE,2017-01-02,Central Arkansas,A
T. Noel,G,5,1,2,1,2,0,0,0,0,0,1,0,0,3,1,3,FALSE,2017-01-02,Central Arkansas,A
L. Davis,G,20,3,6,2,4,0,0,0,2,2,2,0,0,0,3,8,FALSE,2017-01-02,Central Arkansas,A
M. Owens,G,4,1,2,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2017-01-02,Central Arkansas,A
TEAM,NA,NA,30,63,11,27,7,18,18,24,42,14,8,3,13,21,78,FALSE,2017-01-02,Central Arkansas,A
