player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,37,6,16,2,3,0,0,2,7,9,3,2,0,2,0,14,TRUE,2007-02-08,Eastern Kentucky,H
D. Paul,F,16,2,7,0,0,0,0,1,0,1,2,1,0,1,3,4,TRUE,2007-02-08,Eastern Kentucky,H
D. Thomas,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2007-02-08,Eastern Kentucky,H
M. Williams,F,12,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2007-02-08,Eastern Kentucky,H
T. Easley,C,11,0,0,0,0,0,2,2,1,3,0,0,0,0,3,0,TRUE,2007-02-08,Eastern Kentucky,H
E. Horton,G,38,3,5,1,2,0,2,0,1,1,3,2,0,1,3,7,FALSE,2007-02-08,Eastern Kentucky,H
T. Holloway,G,29,3,10,1,7,1,2,0,0,0,2,0,0,2,0,8,FALSE,2007-02-08,Eastern Kentucky,H
B. Carter,G,34,8,14,2,3,1,1,4,3,7,5,0,0,1,1,19,FALSE,2007-02-08,Eastern Kentucky,H
R. George,G,17,3,5,0,0,0,0,0,3,3,2,0,1,4,3,6,FALSE,2007-02-08,Eastern Kentucky,H
TEAM,NA,NA,27,63,6,15,2,7,14,19,33,17,5,1,12,17,62,FALSE,2007-02-08,Eastern Kentucky,H
