player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,19,6,10,0,2,0,0,2,6,8,1,0,0,1,1,12,TRUE,2006-12-04,Anderson IN,H
D. Paul,F,4,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,TRUE,2006-12-04,Anderson IN,H
J. Key,F,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2006-12-04,Anderson IN,H
D. Ard,F,12,2,3,0,1,2,2,1,0,1,1,2,0,1,0,6,TRUE,2006-12-04,Anderson IN,H
C. Parker,F,16,1,4,0,0,1,2,2,2,4,1,1,0,0,2,3,TRUE,2006-12-04,Anderson IN,H
D. Thomas,F,27,2,10,1,5,0,0,0,5,5,4,1,0,6,1,5,FALSE,2006-12-04,Anderson IN,H
M. Williams,F,14,4,5,0,1,0,0,2,2,4,1,1,0,0,1,8,FALSE,2006-12-04,Anderson IN,H
R. KennedyR,C,4,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-12-04,Anderson IN,H
T. Easley,C,16,5,5,0,0,0,0,5,4,9,2,0,0,0,1,10,FALSE,2006-12-04,Anderson IN,H
G. Fotso,C,7,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2006-12-04,Anderson IN,H
E. Horton,G,29,2,2,2,2,2,2,0,1,1,5,1,0,2,2,8,FALSE,2006-12-04,Anderson IN,H
T. Holloway,G,27,4,7,4,6,0,0,0,4,4,5,0,0,1,0,12,FALSE,2006-12-04,Anderson IN,H
B. Carter,G,21,2,4,0,1,1,2,0,3,3,4,1,0,4,1,5,FALSE,2006-12-04,Anderson IN,H
TEAM,NA,NA,32,58,7,21,7,10,14,32,46,25,9,0,15,9,78,FALSE,2006-12-04,Anderson IN,H
