player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,35,4,7,0,2,1,2,2,4,6,2,3,1,1,2,9,TRUE,2007-01-23,Tennessee Tech,A
D. Paul,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2007-01-23,Tennessee Tech,A
C. Parker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-01-23,Tennessee Tech,A
D. Thomas,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-23,Tennessee Tech,A
M. Williams,F,17,1,3,0,0,2,4,2,1,3,0,0,0,2,2,4,TRUE,2007-01-23,Tennessee Tech,A
R. KennedyR,C,7,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2007-01-23,Tennessee Tech,A
T. Easley,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-23,Tennessee Tech,A
E. Horton,G,28,1,6,0,3,0,0,0,1,1,0,0,1,1,3,2,FALSE,2007-01-23,Tennessee Tech,A
T. Holloway,G,34,6,11,2,5,0,0,0,3,3,3,0,0,1,1,14,FALSE,2007-01-23,Tennessee Tech,A
B. Carter,G,30,4,15,0,3,3,4,6,3,9,3,1,0,3,2,11,FALSE,2007-01-23,Tennessee Tech,A
R. George,G,32,3,10,0,2,2,2,0,1,1,1,2,1,5,2,8,FALSE,2007-01-23,Tennessee Tech,A
TEAM,NA,NA,21,58,2,15,8,12,14,18,32,9,7,3,16,19,52,FALSE,2007-01-23,Tennessee Tech,A
