player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,42,8,17,2,6,0,0,2,4,6,3,1,1,4,2,18,TRUE,2006-12-07,Eastern Kentucky,A
D. Paul,F,20,1,2,0,1,1,2,0,3,3,1,1,0,0,1,3,TRUE,2006-12-07,Eastern Kentucky,A
C. Parker,F,17,1,3,0,0,0,0,0,1,1,1,2,0,0,4,2,TRUE,2006-12-07,Eastern Kentucky,A
D. Thomas,F,28,2,8,1,6,0,0,1,3,4,3,0,1,1,5,5,TRUE,2006-12-07,Eastern Kentucky,A
R. KennedyR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-07,Eastern Kentucky,A
T. Easley,C,20,2,2,0,0,0,0,1,1,2,0,0,3,2,2,4,FALSE,2006-12-07,Eastern Kentucky,A
E. Horton,G,39,2,8,0,1,0,0,2,3,5,3,3,0,2,3,4,FALSE,2006-12-07,Eastern Kentucky,A
T. Holloway,G,39,5,13,3,9,3,3,1,2,3,3,0,0,1,0,16,FALSE,2006-12-07,Eastern Kentucky,A
B. Carter,G,20,6,11,1,2,1,2,3,0,3,3,1,1,1,5,14,FALSE,2006-12-07,Eastern Kentucky,A
TEAM,NA,NA,27,64,7,25,5,7,11,18,29,17,8,6,11,23,66,FALSE,2006-12-07,Eastern Kentucky,A
