player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,22,4,6,1,2,1,2,0,3,3,1,1,0,1,4,10,TRUE,2007-02-10,Morehead State,H
D. Paul,F,8,0,0,0,0,1,2,1,0,1,1,1,0,1,2,1,TRUE,2007-02-10,Morehead State,H
J. Key,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Morehead State,H
D. Ard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Morehead State,H
C. Parker,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2007-02-10,Morehead State,H
D. Thomas,F,16,3,7,2,4,2,2,2,3,5,0,1,1,2,4,10,FALSE,2007-02-10,Morehead State,H
M. Williams,F,29,4,5,0,0,2,4,0,2,2,2,1,2,1,2,10,FALSE,2007-02-10,Morehead State,H
T. Easley,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-10,Morehead State,H
E. Horton,G,28,3,8,1,3,4,5,0,2,2,5,1,1,2,3,11,FALSE,2007-02-10,Morehead State,H
T. Holloway,G,27,3,6,3,5,2,2,1,2,3,2,0,0,1,1,11,FALSE,2007-02-10,Morehead State,H
B. Carter,G,27,3,7,0,2,0,0,2,4,6,3,2,0,3,0,6,FALSE,2007-02-10,Morehead State,H
R. George,G,26,4,10,3,5,4,5,0,1,1,5,1,0,3,3,15,FALSE,2007-02-10,Morehead State,H
TEAM,NA,NA,24,49,10,21,16,22,10,20,30,19,8,4,16,21,74,FALSE,2007-02-10,Morehead State,H
