player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,32,4,8,1,3,0,0,0,3,3,0,1,0,7,2,9,TRUE,2006-11-19,Southern Illinois,A
D. Paul,F,21,2,2,0,0,0,0,0,2,2,1,1,0,2,0,4,TRUE,2006-11-19,Southern Illinois,A
D. Ard,F,17,1,3,0,0,3,4,0,2,2,0,1,0,3,3,5,TRUE,2006-11-19,Southern Illinois,A
D. Thomas,F,16,0,1,0,1,0,0,0,3,3,1,1,0,1,5,0,TRUE,2006-11-19,Southern Illinois,A
M. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2006-11-19,Southern Illinois,A
R. KennedyR,C,21,2,4,1,1,0,0,1,0,1,3,0,3,1,5,5,FALSE,2006-11-19,Southern Illinois,A
T. Easley,C,12,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2006-11-19,Southern Illinois,A
G. Fotso,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-19,Southern Illinois,A
E. Horton,G,32,3,6,1,3,0,0,0,1,1,4,1,0,2,2,7,FALSE,2006-11-19,Southern Illinois,A
T. Holloway,G,31,2,6,1,4,5,5,0,0,0,1,2,0,1,2,10,FALSE,2006-11-19,Southern Illinois,A
B. Carter,G,13,2,5,0,1,2,2,0,3,3,0,2,0,4,5,6,FALSE,2006-11-19,Southern Illinois,A
TEAM,NA,NA,16,36,4,13,10,11,3,17,20,10,9,5,22,27,46,FALSE,2006-11-19,Southern Illinois,A
