player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,30,2,6,1,2,4,4,3,6,9,2,1,0,2,4,9,TRUE,2007-02-01,Austin Peay,H
D. Paul,F,21,3,4,0,0,0,2,3,3,6,2,1,0,3,1,6,TRUE,2007-02-01,Austin Peay,H
D. Thomas,F,15,1,3,1,2,0,0,1,1,2,1,1,0,2,1,3,TRUE,2007-02-01,Austin Peay,H
M. Williams,F,9,2,4,0,0,0,0,2,2,4,1,0,0,0,2,4,TRUE,2007-02-01,Austin Peay,H
T. Easley,C,17,2,3,0,0,2,2,3,2,5,0,0,1,0,3,6,TRUE,2007-02-01,Austin Peay,H
E. Horton,G,38,2,4,0,1,2,3,3,2,5,8,1,0,1,0,6,FALSE,2007-02-01,Austin Peay,H
T. Holloway,G,32,7,14,5,10,2,2,0,0,0,1,0,0,1,0,21,FALSE,2007-02-01,Austin Peay,H
B. Carter,G,26,8,15,1,3,2,2,1,3,4,0,0,1,4,1,19,FALSE,2007-02-01,Austin Peay,H
R. George,G,12,1,5,1,4,0,0,0,1,1,2,2,1,4,2,3,FALSE,2007-02-01,Austin Peay,H
TEAM,NA,NA,28,58,9,22,12,15,18,21,39,17,6,3,17,14,77,FALSE,2007-02-01,Austin Peay,H
