player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,26,2,9,2,5,0,0,1,3,4,1,2,1,2,1,6,TRUE,2007-02-17,Rider,A
D. Thomas,F,32,7,14,2,5,3,5,2,5,7,0,0,1,1,2,19,TRUE,2007-02-17,Rider,A
M. Williams,F,24,3,5,0,1,3,3,3,5,8,1,0,1,1,2,9,TRUE,2007-02-17,Rider,A
R. KennedyR,C,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-02-17,Rider,A
T. Easley,C,17,1,2,0,0,0,0,1,3,4,0,1,1,0,4,2,TRUE,2007-02-17,Rider,A
G. Fotso,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-17,Rider,A
E. Horton,G,28,1,3,1,2,0,0,1,2,3,4,2,1,0,1,3,FALSE,2007-02-17,Rider,A
T. Holloway,G,34,4,12,2,9,0,0,0,2,2,1,0,0,0,1,10,FALSE,2007-02-17,Rider,A
B. Carter,G,15,3,6,0,1,1,2,1,2,3,2,0,0,2,4,7,FALSE,2007-02-17,Rider,A
R. George,G,16,1,4,0,2,0,0,0,5,5,2,0,0,3,2,2,FALSE,2007-02-17,Rider,A
TEAM,NA,NA,22,57,7,25,7,10,10,28,38,11,5,5,11,21,58,FALSE,2007-02-17,Rider,A
