player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,37,7,15,2,6,1,1,3,6,9,2,3,0,1,4,17,TRUE,2007-02-14,Tennessee State,H
D. Paul,F,13,3,5,0,0,0,1,2,2,4,0,0,0,0,0,6,TRUE,2007-02-14,Tennessee State,H
C. Parker,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-02-14,Tennessee State,H
D. Thomas,F,8,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2007-02-14,Tennessee State,H
M. Williams,F,30,4,11,0,1,2,2,3,1,4,0,0,0,2,4,10,TRUE,2007-02-14,Tennessee State,H
T. Easley,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-02-14,Tennessee State,H
E. Horton,G,38,1,3,1,1,1,2,0,3,3,2,1,0,1,3,4,FALSE,2007-02-14,Tennessee State,H
T. Holloway,G,21,0,5,0,4,3,4,0,1,1,2,0,0,0,1,3,FALSE,2007-02-14,Tennessee State,H
B. Carter,G,37,5,11,2,2,0,0,2,4,6,4,0,0,1,3,12,FALSE,2007-02-14,Tennessee State,H
R. George,G,31,2,8,0,3,2,3,1,2,3,5,0,1,4,2,6,FALSE,2007-02-14,Tennessee State,H
TEAM,NA,NA,23,60,5,17,9,13,14,22,36,15,5,2,13,19,60,FALSE,2007-02-14,Tennessee State,H
