player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,34,6,10,3,4,0,0,2,3,5,3,1,0,0,3,15,TRUE,2007-02-03,Jacksonville State,A
D. Paul,F,6,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-03,Jacksonville State,A
D. Thomas,F,7,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2007-02-03,Jacksonville State,A
M. Williams,F,12,3,5,0,0,0,2,0,1,1,0,1,0,2,3,6,TRUE,2007-02-03,Jacksonville State,A
T. Easley,C,24,2,2,0,0,2,4,1,6,7,1,0,1,2,1,6,TRUE,2007-02-03,Jacksonville State,A
E. Horton,G,29,2,5,1,3,2,2,0,0,0,2,1,0,1,1,7,FALSE,2007-02-03,Jacksonville State,A
T. Holloway,G,27,0,5,0,2,0,0,0,2,2,2,2,0,3,2,0,FALSE,2007-02-03,Jacksonville State,A
B. Carter,G,36,6,9,1,1,0,0,0,4,4,3,2,1,2,2,13,FALSE,2007-02-03,Jacksonville State,A
R. George,G,25,6,9,2,4,2,2,0,4,4,2,0,2,5,2,16,FALSE,2007-02-03,Jacksonville State,A
TEAM,NA,NA,25,49,7,15,6,10,5,24,29,13,7,4,16,16,63,FALSE,2007-02-03,Jacksonville State,A
