player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,27,1,3,0,0,3,4,1,2,3,3,0,0,2,2,5,TRUE,2006-12-09,Morehead State,A
D. Paul,F,8,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2006-12-09,Morehead State,A
D. Ard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Morehead State,A
C. Parker,F,6,1,2,0,0,0,1,0,0,0,1,0,0,1,1,2,TRUE,2006-12-09,Morehead State,A
D. Thomas,F,23,2,4,0,0,3,5,1,1,2,2,3,0,2,1,7,TRUE,2006-12-09,Morehead State,A
M. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-09,Morehead State,A
R. KennedyR,C,18,5,9,1,1,3,3,0,1,1,0,1,0,2,4,14,FALSE,2006-12-09,Morehead State,A
T. Easley,C,12,3,3,0,0,3,4,1,2,3,0,0,1,1,2,9,FALSE,2006-12-09,Morehead State,A
E. Horton,G,30,2,3,2,2,2,2,1,2,3,7,2,0,2,5,8,FALSE,2006-12-09,Morehead State,A
T. Holloway,G,36,4,9,3,7,0,0,0,0,0,3,0,0,1,2,11,FALSE,2006-12-09,Morehead State,A
B. Carter,G,35,7,14,0,2,0,0,4,7,11,0,0,0,3,2,14,FALSE,2006-12-09,Morehead State,A
TEAM,NA,NA,25,49,6,12,14,19,9,17,26,16,7,1,16,21,70,FALSE,2006-12-09,Morehead State,A
