player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,30,5,5,2,2,1,1,2,1,3,2,1,1,5,5,13,TRUE,2006-11-10,San Diego State,H
D. Paul,F,32,3,6,2,3,2,2,1,2,3,3,3,1,0,3,10,TRUE,2006-11-10,San Diego State,H
D. Ard,F,10,2,4,0,0,0,0,0,2,2,0,1,0,0,0,4,TRUE,2006-11-10,San Diego State,H
C. Parker,F,17,3,6,0,0,0,0,4,2,6,0,1,0,2,2,6,TRUE,2006-11-10,San Diego State,H
D. Thomas,F,6,0,3,0,3,0,0,0,0,0,1,0,0,2,0,0,TRUE,2006-11-10,San Diego State,H
M. Williams,F,15,1,2,1,1,0,0,1,1,2,2,0,1,3,3,3,FALSE,2006-11-10,San Diego State,H
T. Easley,C,16,3,3,0,0,0,0,0,0,0,0,0,1,1,3,6,FALSE,2006-11-10,San Diego State,H
E. Horton,G,20,0,4,0,4,0,0,0,1,1,4,1,0,5,4,0,FALSE,2006-11-10,San Diego State,H
T. Holloway,G,32,8,11,5,7,2,2,0,2,2,2,0,0,3,1,23,FALSE,2006-11-10,San Diego State,H
B. Carter,G,22,7,10,1,1,4,4,0,3,3,1,1,0,2,4,19,FALSE,2006-11-10,San Diego State,H
TEAM,NA,NA,32,54,11,21,9,9,9,15,24,15,8,4,24,25,84,FALSE,2006-11-10,San Diego State,H
