player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,22,3,7,2,3,4,5,1,0,1,0,3,0,0,2,12,TRUE,2007-01-20,UT Martin,H
D. Paul,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-01-20,UT Martin,H
C. Parker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,UT Martin,H
D. Thomas,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2007-01-20,UT Martin,H
M. Williams,F,20,6,7,0,0,3,6,1,2,3,1,0,0,0,1,15,TRUE,2007-01-20,UT Martin,H
R. KennedyR,C,6,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-01-20,UT Martin,H
T. Easley,C,14,1,3,0,0,0,0,3,3,6,0,3,0,0,5,2,FALSE,2007-01-20,UT Martin,H
G. Fotso,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-20,UT Martin,H
E. Horton,G,34,5,9,3,4,4,4,1,2,3,5,1,0,0,2,17,FALSE,2007-01-20,UT Martin,H
T. Holloway,G,33,4,9,1,5,2,3,0,3,3,7,0,0,1,0,11,FALSE,2007-01-20,UT Martin,H
B. Carter,G,34,5,7,2,3,0,0,1,7,8,2,0,0,3,1,12,FALSE,2007-01-20,UT Martin,H
R. George,G,20,1,4,1,2,4,6,0,3,3,2,0,1,6,0,7,FALSE,2007-01-20,UT Martin,H
TEAM,NA,NA,26,49,9,17,17,24,9,23,32,17,7,2,14,14,78,FALSE,2007-01-20,UT Martin,H
