player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,32,6,10,4,6,3,4,1,8,9,3,0,0,4,2,19,TRUE,2006-11-28,UIC,A
D. Paul,F,9,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2006-11-28,UIC,A
C. Parker,F,22,3,6,0,0,1,1,2,1,3,0,0,0,2,4,7,TRUE,2006-11-28,UIC,A
D. Thomas,F,20,2,5,1,2,0,0,0,2,2,1,0,0,2,3,5,TRUE,2006-11-28,UIC,A
M. Williams,F,22,1,1,0,0,3,4,1,3,4,0,0,0,0,3,5,TRUE,2006-11-28,UIC,A
R. KennedyR,C,10,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,FALSE,2006-11-28,UIC,A
T. Easley,C,10,1,2,0,0,0,0,4,1,5,0,0,1,0,3,2,FALSE,2006-11-28,UIC,A
E. Horton,G,28,4,10,0,2,3,3,1,1,2,5,3,0,2,5,11,FALSE,2006-11-28,UIC,A
T. Holloway,G,26,1,7,1,5,0,0,1,0,1,3,0,0,1,1,3,FALSE,2006-11-28,UIC,A
B. Carter,G,21,1,11,1,4,4,4,2,5,7,2,0,0,2,4,7,FALSE,2006-11-28,UIC,A
TEAM,NA,NA,23,57,8,20,14,16,14,24,38,14,3,1,15,28,68,FALSE,2006-11-28,UIC,A
