player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,33,7,13,0,2,0,0,2,7,9,1,0,1,6,4,14,TRUE,2007-01-27,SE Missouri St,A
D. Paul,F,11,0,0,0,0,1,2,0,3,3,0,1,0,2,2,1,TRUE,2007-01-27,SE Missouri St,A
D. Ard,F,12,1,3,0,0,1,2,0,1,1,0,1,0,0,3,3,TRUE,2007-01-27,SE Missouri St,A
D. Thomas,F,25,5,6,3,4,3,4,0,3,3,3,2,0,2,3,16,TRUE,2007-01-27,SE Missouri St,A
M. Williams,F,8,3,5,0,0,0,0,3,2,5,0,1,0,0,3,6,TRUE,2007-01-27,SE Missouri St,A
T. Easley,C,16,4,5,0,0,1,1,0,0,0,1,1,0,0,5,9,FALSE,2007-01-27,SE Missouri St,A
E. Horton,G,23,1,4,0,0,3,4,1,2,3,3,1,0,4,5,5,FALSE,2007-01-27,SE Missouri St,A
B. Carter,G,39,5,9,0,1,6,11,1,5,6,4,3,0,3,1,16,FALSE,2007-01-27,SE Missouri St,A
R. George,G,33,6,12,0,1,3,4,0,5,5,4,5,1,2,5,15,FALSE,2007-01-27,SE Missouri St,A
TEAM,NA,NA,32,57,3,8,18,28,7,30,37,16,15,2,19,31,85,FALSE,2007-01-27,SE Missouri St,A
