player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,11,3,5,2,4,0,0,1,4,5,2,1,0,2,4,8,TRUE,2007-02-24,UT Martin,A
D. Paul,F,26,3,5,0,1,3,7,2,4,6,1,0,0,2,2,9,TRUE,2007-02-24,UT Martin,A
J. Key,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-24,UT Martin,A
D. Ard,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2007-02-24,UT Martin,A
D. Thomas,F,27,2,8,0,2,9,10,1,3,4,2,2,2,2,1,13,TRUE,2007-02-24,UT Martin,A
M. Williams,F,18,5,9,0,0,2,4,1,4,5,1,3,0,1,1,12,FALSE,2007-02-24,UT Martin,A
R. KennedyR,C,7,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,FALSE,2007-02-24,UT Martin,A
T. Easley,C,13,2,4,0,0,0,0,3,2,5,1,0,2,1,5,4,FALSE,2007-02-24,UT Martin,A
G. Fotso,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-24,UT Martin,A
E. Horton,G,30,4,7,2,4,5,5,0,2,2,2,0,0,3,3,15,FALSE,2007-02-24,UT Martin,A
T. Holloway,G,31,1,8,1,5,0,0,0,2,2,2,3,0,1,1,3,FALSE,2007-02-24,UT Martin,A
B. Carter,G,18,2,5,0,1,0,0,1,5,6,0,0,0,1,1,4,FALSE,2007-02-24,UT Martin,A
R. George,G,13,1,1,1,1,0,0,0,0,0,1,0,1,3,0,3,FALSE,2007-02-24,UT Martin,A
TEAM,NA,NA,24,54,7,19,19,26,12,33,45,14,10,6,16,19,74,FALSE,2007-02-24,UT Martin,A
