player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,18,0,6,0,2,4,4,0,2,2,1,3,0,2,4,4,TRUE,2006-12-01,Tennessee,A
D. Thomas,F,26,1,5,0,3,7,7,0,4,4,1,1,1,4,1,9,TRUE,2006-12-01,Tennessee,A
R. KennedyR,C,14,4,6,0,1,0,0,0,2,2,0,0,0,0,3,8,TRUE,2006-12-01,Tennessee,A
E. Horton,G,32,2,4,1,1,0,0,1,1,2,5,1,1,1,6,5,TRUE,2006-12-01,Tennessee,A
T. Holloway,G,28,3,7,2,5,1,2,1,3,4,2,0,0,5,2,9,TRUE,2006-12-01,Tennessee,A
M. Williams,F,15,3,5,1,2,2,2,0,1,1,0,0,1,0,0,9,FALSE,2006-12-01,Tennessee,A
D. Paul,F,16,1,1,0,0,3,9,3,2,5,3,0,0,3,1,5,FALSE,2006-12-01,Tennessee,A
D. Ard,F,13,2,4,0,0,2,4,1,1,2,0,1,0,0,3,6,FALSE,2006-12-01,Tennessee,A
C. Parker,F,7,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2006-12-01,Tennessee,A
T. Easley,C,7,0,0,0,0,0,2,2,1,3,1,0,1,2,1,0,FALSE,2006-12-01,Tennessee,A
G. Fotso,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-01,Tennessee,A
B. Carter,G,18,3,9,1,3,0,0,0,2,2,0,0,0,3,0,7,FALSE,2006-12-01,Tennessee,A
TEAM,NA,NA,20,49,5,17,19,30,9,21,30,13,6,4,23,25,64,FALSE,2006-12-01,Tennessee,A
