player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,25,3,7,0,1,1,1,4,7,11,2,2,0,2,2,7,TRUE,2006-11-25,Eastern Illinois,H
D. Paul,F,18,1,2,0,0,0,2,0,3,3,2,0,0,1,2,2,TRUE,2006-11-25,Eastern Illinois,H
D. Ard,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-11-25,Eastern Illinois,H
C. Parker,F,9,0,0,0,0,3,6,1,1,2,1,0,0,0,3,3,TRUE,2006-11-25,Eastern Illinois,H
D. Thomas,F,23,3,8,1,4,0,0,2,1,3,2,1,0,2,1,7,TRUE,2006-11-25,Eastern Illinois,H
R. KennedyR,C,24,3,5,1,1,2,4,1,1,2,1,0,1,2,1,9,FALSE,2006-11-25,Eastern Illinois,H
T. Easley,C,15,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2006-11-25,Eastern Illinois,H
E. Horton,G,28,2,8,0,3,2,3,0,3,3,3,3,0,1,2,6,FALSE,2006-11-25,Eastern Illinois,H
T. Holloway,G,31,3,8,2,6,0,0,0,1,1,1,0,0,2,2,8,FALSE,2006-11-25,Eastern Illinois,H
B. Carter,G,25,3,11,0,1,3,4,0,4,4,1,0,0,0,2,9,FALSE,2006-11-25,Eastern Illinois,H
TEAM,NA,NA,19,51,4,16,11,20,12,25,37,13,6,1,11,15,53,FALSE,2006-11-25,Eastern Illinois,H
