player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Witherspoon,F,28,6,11,0,3,2,4,2,3,5,0,1,3,1,4,14,TRUE,2007-01-16,Austin Peay,A
R. George,G,24,4,5,2,2,1,3,0,3,3,6,1,0,2,5,11,TRUE,2007-01-16,Austin Peay,A
E. Horton,G,37,1,8,0,3,2,2,0,4,4,0,0,0,2,2,4,TRUE,2007-01-16,Austin Peay,A
T. Holloway,G,38,4,8,1,5,0,2,0,3,3,2,0,0,2,0,9,TRUE,2007-01-16,Austin Peay,A
B. Carter,G,29,3,11,0,2,0,0,3,5,8,0,0,0,5,5,6,TRUE,2007-01-16,Austin Peay,A
C. Parker,F,8,3,3,0,0,0,1,0,1,1,0,1,0,0,2,6,FALSE,2007-01-16,Austin Peay,A
M. Williams,F,15,1,2,0,0,2,2,2,1,3,0,0,2,2,1,4,FALSE,2007-01-16,Austin Peay,A
D. Paul,F,19,2,4,1,2,0,0,2,5,7,1,0,0,0,0,5,FALSE,2007-01-16,Austin Peay,A
R. KennedyR,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-01-16,Austin Peay,A
TEAM,NA,NA,24,52,4,17,7,14,12,27,39,9,3,5,17,21,59,FALSE,2007-01-16,Austin Peay,A
