player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,23,3,5,0,0,1,1,3,5,8,1,1,0,0,2,7,TRUE,2006-12-21,Samford,H
D. Ard,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-12-21,Samford,H
C. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-21,Samford,H
D. Thomas,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-21,Samford,H
R. KennedyR,C,6,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-12-21,Samford,H
T. Easley,C,20,0,1,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2006-12-21,Samford,H
E. Horton,G,28,1,4,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2006-12-21,Samford,H
T. Holloway,G,32,1,3,0,1,1,2,0,0,0,1,0,0,3,2,3,FALSE,2006-12-21,Samford,H
B. Carter,G,35,8,17,0,3,3,4,1,4,5,0,1,0,1,2,19,FALSE,2006-12-21,Samford,H
K. Thomas,G,21,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2006-12-21,Samford,H
R. George,G,14,4,11,0,2,2,3,1,3,4,2,0,0,0,3,10,FALSE,2006-12-21,Samford,H
TEAM,NA,NA,18,48,0,7,8,12,7,20,27,9,2,0,6,15,44,FALSE,2006-12-21,Samford,H
