game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263448,2020-12-13,Michigan State,Oakland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,NA
401263448,2020-12-13,Michigan State,Oakland,2,1,20:00,2400,2400,Jump Ball won by Oakland,0,0,0,0,0.9807453465368172,0.5,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401263448,2020-12-13,Michigan State,Oakland,3,1,19:46,2386,2386,Rashad Williams missed Three Point Jumper.,0,0,0,14,0.9806411273906956,0.5,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,25,34.46666666666666,Oakland,missed,Rashad Williams,NA,TRUE,FALSE,Oakland,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,4,1,19:46,2386,2386,Aaron Henry Block.,0,0,0,0,0.9806411273906956,0.5,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,5,1,19:46,2386,2386,Thomas Kithier Defensive Rebound.,0,0,0,0,0.9806411273906956,0.5,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,6,1,19:19,2359,2359,Thomas Kithier missed Layup.,0,0,0,27,0.9804335200645297,0.5,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,28.000000000000004,85.85333333333332,Michigan State,missed,Thomas Kithier,NA,FALSE,FALSE,Michigan State,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,7,1,19:19,2359,2359,Trey Townsend Block.,0,0,0,0,0.9804335200645297,0.5,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,8,1,19:19,2359,2359,Michigan State Offensive Rebound.,0,0,0,0,0.9804335200645297,0.5,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,9,1,19:09,2349,2349,Aaron Henry made Three Point Jumper. Assisted by Thomas Kithier.,3,0,3,10,0.9849538135617522,0.5674396361560966,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,3,76.45333333333333,Michigan State,made,Aaron Henry,Thomas Kithier,TRUE,FALSE,Michigan State,Oakland,FALSE
401263448,2020-12-13,Michigan State,Oakland,10,1,18:38,2318,2318,Trey Townsend made Layup. Assisted by Jalen Moore.,3,2,1,31,0.9818149852059187,0.5229428697709193,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,23,6.266666666666667,Oakland,made,Trey Townsend,Jalen Moore,FALSE,FALSE,Oakland,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,11,1,18:38,2318,2318,Foul on Rocket Watts.,3,2,1,0,0.9818149852059187,0.5229428697709193,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401263448,2020-12-13,Michigan State,Oakland,12,1,18:38,2318,2318,Trey Townsend missed Free Throw.,3,2,1,0,0.9818149852059187,0.5229428697709193,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,Oakland,missed,Trey Townsend,NA,NA,TRUE,Oakland,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,13,1,18:38,2318,2318,Joey Hauser Defensive Rebound.,3,2,1,0,0.9818149852059187,0.5229428697709193,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,14,1,18:34,2314,2314,Aaron Henry Turnover.,3,2,1,4,0.9817873461735139,0.5229872304077562,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Oakland,FALSE
401263448,2020-12-13,Michigan State,Oakland,15,1,18:34,2314,2314,Micah Parrish Steal.,3,2,1,0,0.9817873461735139,0.5229872304077562,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Oakland,FALSE
401263448,2020-12-13,Michigan State,Oakland,16,1,18:16,2296,2296,Rashad Williams made Three Point Jumper. Assisted by Jalen Moore.,3,5,-2,18,0.9759139803845909,0.4537236562407298,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,13,26.11111111111111,Oakland,made,Rashad Williams,Jalen Moore,TRUE,FALSE,Oakland,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,17,1,17:59,2279,2279,Joshua Langford made Three Point Jumper. Assisted by Aaron Henry.,6,5,1,17,0.9815374822506931,0.5233790149705406,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,44,72.27555555555554,Michigan State,made,Joshua Langford,Aaron Henry,TRUE,FALSE,Michigan State,Oakland,FALSE
401263448,2020-12-13,Michigan State,Oakland,18,1,17:47,2267,2267,Jalen Moore Turnover.,6,5,1,12,0.9814483776394102,0.5235147142514571,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Michigan State,FALSE
401263448,2020-12-13,Michigan State,Oakland,19,1,17:47,2267,2267,Aaron Henry Steal.,6,5,1,0,0.9814483776394102,0.5235147142514571,4,4,24.5,149,"c(""Bill Ek"", "" Paul Szelc"", "" Edwin  Young"")","East Lansing, MI",Breslin Center,14759,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Michigan State,FALSE
