game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268841,2020-12-13,Binghamton,Youngstown State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,NA
401268841,2020-12-13,Binghamton,Youngstown State,2,1,19:46,2386,2386,Dan Petcash missed Three Point Jumper.,0,0,0,14,0.27663036790520507,0.5,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,Binghamton,missed,Dan Petcash,NA,TRUE,FALSE,Binghamton,Youngstown State,FALSE
401268841,2020-12-13,Binghamton,Youngstown State,3,1,19:41,2381,2381,Naz Bohannon Defensive Rebound.,0,0,0,5,0.2767278112674396,0.5,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown State,FALSE
401268841,2020-12-13,Binghamton,Youngstown State,4,1,19:22,2362,2362,Naz Bohannon made Jumper.,0,2,-2,19,0.2425617762894243,0.4551678976921304,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,Youngstown State,made,Naz Bohannon,NA,FALSE,FALSE,Youngstown State,Binghamton,FALSE
401268841,2020-12-13,Binghamton,Youngstown State,5,1,18:57,2337,2337,Hakon Hjalmarsson made Layup.,2,2,0,25,0.2776118860204365,0.5,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,Binghamton,made,Hakon Hjalmarsson,NA,FALSE,FALSE,Binghamton,Youngstown State,FALSE
401268841,2020-12-13,Binghamton,Youngstown State,6,1,18:32,2312,2312,Darius Quisenberry missed Three Point Jumper.,2,2,0,25,0.2781362243631161,0.5,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,Youngstown State,missed,Darius Quisenberry,NA,TRUE,FALSE,Youngstown State,Binghamton,FALSE
401268841,2020-12-13,Binghamton,Youngstown State,7,1,18:28,2308,2308,Thomas Bruce Defensive Rebound.,2,2,0,4,0.2782216502979303,0.5,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Binghamton,FALSE
401268841,2020-12-13,Binghamton,Youngstown State,8,1,18:08,2288,2288,Thomas Bruce Turnover.,2,2,0,20,0.2786552605227157,0.5,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Youngstown State,FALSE
401268841,2020-12-13,Binghamton,Youngstown State,9,1,17:50,2270,2270,Naz Bohannon missed Jumper.,2,2,0,18,0.27905491886139533,0.5,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,Youngstown State,missed,Naz Bohannon,NA,FALSE,FALSE,Youngstown State,Youngstown State,FALSE
401268841,2020-12-13,Binghamton,Youngstown State,10,1,17:45,2265,2265,Michael Akuchie Offensive Rebound.,2,2,0,5,0.2791675471255014,0.5,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401268841,2020-12-13,Binghamton,Youngstown State,11,1,17:33,2253,2253,Naz Bohannon made Layup. Assisted by Garrett Covington.,2,4,-2,12,0.2429139622439071,0.45275826884777715,4,4,-6,142,"c(""Andy  O'Brien"", "" Matt Palumb"", "" Mike Kitts"", "" Jr."")","Binghamton, NY",Events Center (Binghamton),5142,NA,NA,NA,Youngstown State,made,Naz Bohannon,Garrett Covington,FALSE,FALSE,Youngstown State,Binghamton,FALSE
