game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264662,2020-12-13,Northeastern,UMass,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,NA
401264662,2020-12-13,Northeastern,UMass,2,1,19:41,2381,2381,Noah Fernandes Turnover.,0,0,0,19,0.327268925474677,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,3,1,19:41,2381,2381,Tyson Walker Steal.,0,0,0,0,0.327268925474677,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,4,1,19:30,2370,2370,Jason Strong missed Three Point Jumper.,0,0,0,11,0.3274475277877012,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,Northeastern,missed,Jason Strong,NA,TRUE,FALSE,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,5,1,19:25,2365,2365,Javohn Garcia Defensive Rebound.,0,0,0,5,0.32752950719753493,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,6,1,19:15,2355,2355,Noah Fernandes Turnover.,0,0,0,10,0.32769497795763175,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,7,1,19:15,2355,2355,Jason Strong Steal.,0,0,0,0,0.32769497795763175,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,8,1,19:06,2346,2346,Tyson Walker made Layup.,2,0,2,9,0.36894595781154843,0.5451773968607259,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,Northeastern,made,Tyson Walker,NA,FALSE,FALSE,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,9,1,19:00,2340,2340,Javohn Garcia made Layup.,2,2,0,6,0.3279470171892848,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,UMass,made,Javohn Garcia,NA,FALSE,FALSE,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,10,1,18:40,2320,2320,Greg Eboigbodin Turnover.,2,2,0,20,0.3282903739696269,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,11,1,18:40,2320,2320,Tre Mitchell Steal.,2,2,0,0,0.3282903739696269,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,12,1,18:27,2307,2307,Foul on Greg Eboigbodin.,2,2,0,13,0.3285181303454986,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,13,1,18:17,2297,2297,Tre Mitchell missed Jumper.,2,2,0,10,0.32869582718762813,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,UMass,missed,Tre Mitchell,NA,FALSE,FALSE,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,14,1,18:11,2291,2291,Shaquille Walters Defensive Rebound.,2,2,0,6,0.3288035019072355,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,15,1,18:07,2287,2287,Tyson Walker missed Three Point Jumper.,2,2,0,4,0.3288757291340629,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,Northeastern,missed,Tyson Walker,NA,TRUE,FALSE,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,16,1,18:03,2283,2283,Tre Mitchell Defensive Rebound.,2,2,0,4,0.328948313769118,0.5,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,17,1,17:51,2271,2271,Ronnie DeGray III made Jumper. Assisted by Noah Fernandes.,2,4,-2,12,0.2890828076086553,0.4531643721419195,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,UMass,made,Ronnie DeGray III,Noah Fernandes,FALSE,FALSE,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,18,1,17:40,2260,2260,Foul on Javohn Garcia.,2,4,-2,11,0.2890675142119073,0.45291651372509034,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,19,1,17:36,2256,2256,Shaquille Walters made Three Point Jumper. Assisted by Jason Strong.,5,4,1,4,0.35067928266217774,0.523639656798127,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,Northeastern,made,Shaquille Walters,Jason Strong,TRUE,FALSE,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,20,1,17:08,2228,2228,Noah Fernandes missed Three Point Jumper.,5,4,1,28,0.3515241011425964,0.5239598284409085,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,UMass,missed,Noah Fernandes,NA,TRUE,FALSE,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,21,1,17:04,2224,2224,Greg Eboigbodin Defensive Rebound.,5,4,1,4,0.35164660777146234,0.5240057934687719,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,22,1,16:55,2215,2215,Greg Eboigbodin missed Layup.,5,4,1,9,0.35192391515558796,0.5241094005077541,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,Northeastern,missed,Greg Eboigbodin,NA,FALSE,FALSE,Northeastern,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,23,1,16:55,2215,2215,Tre Mitchell Block.,5,4,1,0,0.35192391515558796,0.5241094005077541,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,24,1,16:47,2207,2207,Greg Eboigbodin Offensive Rebound.,5,4,1,8,0.3521723521231318,0.5242016990064033,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,25,1,16:46,2206,2206,Greg Eboigbodin missed Layup.,5,4,1,1,0.3522035354119635,0.5242132490649751,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,Northeastern,missed,Greg Eboigbodin,NA,FALSE,FALSE,Northeastern,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,26,1,16:42,2202,2202,Greg Eboigbodin Offensive Rebound.,5,4,1,4,0.35232855479385466,0.5242594764832842,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern,FALSE
401264662,2020-12-13,Northeastern,UMass,27,1,16:41,2201,2201,Greg Eboigbodin missed Layup.,5,4,1,1,0.35235988123038536,0.5242710400022217,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,Northeastern,missed,Greg Eboigbodin,NA,FALSE,FALSE,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,28,1,16:37,2197,2197,Tre Mitchell Defensive Rebound.,5,4,1,4,0.35248547354741566,0.524317319945558,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,UMass,FALSE
401264662,2020-12-13,Northeastern,UMass,29,1,16:37,2197,2197,Javohn Garcia made Layup.,5,6,-1,0,0.3094217672169733,0.47568268005444203,4,4,-4.5,148,"c(""Pat Driscoll"", "" Jeff Clark"", "" Tony Chiazza"")","Boston, MA",Solomon Court at Cabot Center,1800,NA,NA,NA,UMass,made,Javohn Garcia,NA,FALSE,FALSE,UMass,Northeastern,FALSE
