game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258408,2020-12-13,Tennessee Tech,Jacksonville State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,NA
401258408,2020-12-13,Tennessee Tech,Jacksonville State,2,1,19:45,2385,2385,Brandon Huffman made Jumper. Assisted by Darian Adams.,0,2,-2,15,0.3233322009701495,0.45565814815875233,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,Jacksonville State,made,Brandon Huffman,Darian Adams,FALSE,FALSE,Jacksonville State,Tennessee Tech,FALSE
401258408,2020-12-13,Tennessee Tech,Jacksonville State,3,1,19:16,2356,2356,Jr. Clay missed Three Point Jumper.,0,2,-2,29,0.3231519353283321,0.4550388056795149,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,Tennessee Tech,missed,Jr. Clay,NA,TRUE,FALSE,Tennessee Tech,Jacksonville State,FALSE
401258408,2020-12-13,Tennessee Tech,Jacksonville State,4,1,19:12,2352,2352,Jalen Finch Defensive Rebound.,0,2,-2,4,0.32312727704588334,0.4549524799339148,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Jacksonville State,FALSE
401258408,2020-12-13,Tennessee Tech,Jacksonville State,5,1,18:56,2336,2336,Jay Pal missed Three Point Jumper.,0,2,-2,16,0.32302931768151266,0.4546051347726533,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,Jacksonville State,missed,Jay Pal,NA,TRUE,FALSE,Jacksonville State,Jacksonville State,FALSE
401258408,2020-12-13,Tennessee Tech,Jacksonville State,6,1,18:51,2331,2331,Darian Adams Offensive Rebound.,0,2,-2,5,0.32299895565848286,0.4544959423640643,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Jacksonville State,FALSE
401258408,2020-12-13,Tennessee Tech,Jacksonville State,7,1,18:49,2329,2329,Brandon Huffman missed Jumper.,0,2,-2,2,0.3229868478005443,0.4544521819541921,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,Jacksonville State,missed,Brandon Huffman,NA,FALSE,FALSE,Jacksonville State,Tennessee Tech,FALSE
401258408,2020-12-13,Tennessee Tech,Jacksonville State,8,1,18:45,2325,2325,Keishawn Davidson Defensive Rebound.,0,2,-2,4,0.32296269836479524,0.4543645204002807,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville State,Tennessee Tech,FALSE
401258408,2020-12-13,Tennessee Tech,Jacksonville State,9,1,18:41,2321,2321,Austin Harvell missed Three Point Jumper.,0,2,-2,4,0.3229386408597362,0.45427667400888566,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,Tennessee Tech,missed,Austin Harvell,NA,TRUE,FALSE,Tennessee Tech,Jacksonville State,FALSE
401258408,2020-12-13,Tennessee Tech,Jacksonville State,10,1,18:37,2317,2317,Brandon Huffman Defensive Rebound.,0,2,-2,4,0.3229146795534399,0.4541886461494085,4,4,-3.5,135,"c(""John St. Clair"", "" Mick Fieldbinder"", "" Brian  Crocker"")","Cookeville, TN",Hooper Eblen Center,7500,624,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,Jacksonville State,FALSE
