game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259297,2020-12-13,Marshall,Ohio,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,NA
401259297,2020-12-13,Marshall,Ohio,2,1,19:46,2386,2386,Foul on Ben Vander Plas.,0,0,0,14,0.6178940480091879,0.5,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401259297,2020-12-13,Marshall,Ohio,3,1,19:46,2386,2386,Jannson Williams made Free Throw.,1,0,1,0,0.6386463515946945,0.5222040562647515,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,Marshall,made,Jannson Williams,NA,FALSE,TRUE,Marshall,Marshall,FALSE
401259297,2020-12-13,Marshall,Ohio,4,1,19:46,2386,2386,Jannson Williams made Free Throw.,2,0,2,0,0.6588937825804619,0.5443207085263143,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,Marshall,made,Jannson Williams,NA,FALSE,TRUE,Marshall,Ohio,FALSE
401259297,2020-12-13,Marshall,Ohio,5,1,19:27,2367,2367,Jason Preston missed Layup.,2,0,2,19,0.6590503656467481,0.5447248964309589,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,Ohio,missed,Jason Preston,NA,FALSE,FALSE,Ohio,Marshall,FALSE
401259297,2020-12-13,Marshall,Ohio,6,1,19:27,2367,2367,Jannson Williams Block.,2,0,2,0,0.6590503656467481,0.5447248964309589,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall,FALSE
401259297,2020-12-13,Marshall,Ohio,7,1,19:25,2365,2365,Andrew Taylor Defensive Rebound.,2,0,2,2,0.6590668384835209,0.5447677378565356,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall,FALSE
401259297,2020-12-13,Marshall,Ohio,8,1,19:21,2361,2361,Taevion Kinsey made Layup.,4,0,4,4,0.6982931227262684,0.588991024157816,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,FALSE,Marshall,Ohio,FALSE
401259297,2020-12-13,Marshall,Ohio,9,1,19:00,2340,2340,Lunden McDay missed Jumper.,4,0,4,21,0.6988404437788241,0.589877460375824,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,Ohio,missed,Lunden McDay,NA,FALSE,FALSE,Ohio,Ohio,FALSE
401259297,2020-12-13,Marshall,Ohio,10,1,19:00,2340,2340,Dwight Wilson III Offensive Rebound.,4,0,4,0,0.6988404437788241,0.589877460375824,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,FALSE
401259297,2020-12-13,Marshall,Ohio,11,1,18:56,2336,2336,Jason Preston made Jumper. Assisted by Dwight Wilson III.,4,2,2,4,0.6593049976500043,0.5453948652273468,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,Ohio,made,Jason Preston,Dwight Wilson III,FALSE,FALSE,Ohio,Marshall,FALSE
401259297,2020-12-13,Marshall,Ohio,12,1,18:42,2322,2322,Jannson Williams missed Three Point Jumper.,4,2,2,14,0.6594192082358258,0.5457013472490212,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,Marshall,missed,Jannson Williams,NA,TRUE,FALSE,Marshall,Ohio,FALSE
401259297,2020-12-13,Marshall,Ohio,13,1,18:42,2322,2322,Dwight Wilson III Defensive Rebound.,4,2,2,0,0.6594192082358258,0.5457013472490212,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Ohio,FALSE
401259297,2020-12-13,Marshall,Ohio,14,1,18:30,2310,2310,Dwight Wilson III made Dunk. Assisted by Jason Preston.,4,4,0,12,0.6169816743052723,0.5,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,Ohio,made,Dwight Wilson III,Jason Preston,FALSE,FALSE,Ohio,Marshall,FALSE
401259297,2020-12-13,Marshall,Ohio,15,1,18:14,2294,2294,Obinna Anochili-Killen missed Three Point Jumper.,4,4,0,16,0.616778628251424,0.5,4,4,3,156,"c(""Jeb Hartness"", "" Les Jones"", "" Bart Lenox"")","Huntington, WV",Cam Henderson Center,9043,1272,NA,NA,Marshall,missed,Obinna Anochili-Killen,NA,TRUE,FALSE,Marshall,Ohio,FALSE
