game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401123695,2019-04-04,Texas,Lipscomb,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas
401123695,2019-04-04,Texas,Lipscomb,2,1,20:00:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas
401123695,2019-04-04,Texas,Lipscomb,3,1,19:45:00,2385,2385,Matt Coleman III missed Three Point Jumper.,0,0,0,15,0.5399621223560555,0.5,4,4,1,47,87.94222222222221,Texas,missed,Matt Coleman III,NA,TRUE,FALSE,Texas,Lipscomb
401123695,2019-04-04,Texas,Lipscomb,4,1,19:45:00,2385,2385,Michael Buckland Defensive Rebound.,0,0,0,0,0.5399621223560555,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Lipscomb
401123695,2019-04-04,Texas,Lipscomb,5,1,19:28:00,2368,2368,Garrison Mathews missed Jumper.,0,0,0,17,0.539893007473002,0.5,4,4,1,13,6.266666666666667,Lipscomb,missed,Garrison Mathews,NA,FALSE,FALSE,Lipscomb,Texas
401123695,2019-04-04,Texas,Lipscomb,6,1,19:28:00,2368,2368,Jericho Sims Defensive Rebound.,0,0,0,0,0.539893007473002,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Texas
401123695,2019-04-04,Texas,Lipscomb,7,1,19:12:00,2352,2352,Jase Febres missed Three Point Jumper.,0,0,0,16,0.5398266599729762,0.5,4,4,1,7,74.36444444444444,Texas,missed,Jase Febres,NA,TRUE,FALSE,Texas,Lipscomb
401123695,2019-04-04,Texas,Lipscomb,8,1,19:12:00,2352,2352,Lipscomb Defensive Rebound.,0,0,0,0,0.5398266599729762,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Lipscomb
401123695,2019-04-04,Texas,Lipscomb,9,1,18:43:00,2323,2323,Rob Marberry made Jumper. Assisted by Michael Buckland.,0,2,-2,29,0.49398005412229873,0.45432062009867336,4,4,1,25,12.533333333333331,Lipscomb,made,Rob Marberry,Michael Buckland,FALSE,FALSE,Lipscomb,Texas
401123695,2019-04-04,Texas,Lipscomb,10,1,18:34:00,2314,2314,Jase Febres missed Three Point Jumper.,0,2,-2,9,0.4937408248201034,0.4541225081930918,4,4,1,6,76.45333333333333,Texas,missed,Jase Febres,NA,TRUE,FALSE,Texas,Lipscomb
401123695,2019-04-04,Texas,Lipscomb,11,1,18:34:00,2314,2314,Eli Pepper Defensive Rebound.,0,2,-2,0,0.4937408248201034,0.4541225081930918,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Lipscomb
401123695,2019-04-04,Texas,Lipscomb,12,1,18:18:00,2298,2298,Eli Pepper missed Three Point Jumper.,0,2,-2,16,0.4933122454867771,0.45376813915373904,4,4,1,4,10.444444444444445,Lipscomb,missed,Eli Pepper,NA,TRUE,FALSE,Lipscomb,Texas
401123695,2019-04-04,Texas,Lipscomb,13,1,18:18:00,2298,2298,Jericho Sims Defensive Rebound.,0,2,-2,0,0.4933122454867771,0.45376813915373904,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Texas
