player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,17,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,TRUE,2021-03-13,Memphis,N
J. Gorham,F,31,3,6,0,2,9,9,3,4,7,2,0,1,0,4,15,TRUE,2021-03-13,Memphis,N
M. Sasser,G,38,5,15,2,10,2,2,0,4,4,0,0,0,1,3,14,TRUE,2021-03-13,Memphis,N
Q. Grimes,G,38,7,15,5,8,2,2,2,4,6,2,4,1,2,3,21,TRUE,2021-03-13,Memphis,N
D. Jarreau,G,37,4,7,0,2,3,4,0,5,5,3,1,1,6,3,11,TRUE,2021-03-13,Memphis,N
F. White Jr.,F,6,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2021-03-13,Memphis,N
B. Gresham,F,15,3,3,0,0,0,1,2,1,3,1,0,1,0,3,6,FALSE,2021-03-13,Memphis,N
T. Mark,G,15,0,3,0,0,3,4,0,1,1,2,0,0,2,1,3,FALSE,2021-03-13,Memphis,N
J. Shead,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Memphis,N
TEAM,NA,NA,25,55,7,22,19,22,11,24,35,10,5,5,15,21,76,FALSE,2021-03-13,Memphis,N
