player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,18,1,1,0,0,4,4,5,2,7,0,1,4,0,2,6,TRUE,2021-03-19,Cleveland State,N
J. Gorham,F,21,4,7,0,1,2,4,2,2,4,0,0,0,0,4,10,TRUE,2021-03-19,Cleveland State,N
M. Sasser,G,35,5,14,3,8,1,1,0,2,2,3,1,0,0,0,14,TRUE,2021-03-19,Cleveland State,N
Q. Grimes,G,35,6,13,4,8,2,2,3,1,4,4,0,0,3,0,18,TRUE,2021-03-19,Cleveland State,N
D. Jarreau,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-03-19,Cleveland State,N
J. Roberts,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-19,Cleveland State,N
F. White Jr.,F,19,4,4,0,0,4,4,1,4,5,1,1,1,1,2,12,FALSE,2021-03-19,Cleveland State,N
B. Gresham,F,15,4,5,0,0,2,2,2,2,4,0,1,2,0,2,10,FALSE,2021-03-19,Cleveland State,N
K. Powell,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-03-19,Cleveland State,N
C. Broodo,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2021-03-19,Cleveland State,N
R. Elvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,Cleveland State,N
T. Mark,G,24,5,10,0,2,5,6,0,3,3,2,3,0,1,2,15,FALSE,2021-03-19,Cleveland State,N
J. Shead,G,12,0,2,0,2,0,2,0,2,2,1,0,0,3,1,0,FALSE,2021-03-19,Cleveland State,N
C. Tyson,G,13,0,3,0,3,2,2,0,1,1,1,0,0,1,1,2,FALSE,2021-03-19,Cleveland State,N
TEAM,NA,NA,29,61,7,25,22,29,16,22,38,12,7,7,9,17,87,FALSE,2021-03-19,Cleveland State,N
