player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,17,2,3,0,0,2,2,2,0,2,0,0,1,0,0,6,TRUE,2021-04-03,Baylor,N
J. Gorham,F,26,1,2,0,0,1,2,3,3,6,3,2,2,2,1,3,TRUE,2021-04-03,Baylor,N
M. Sasser,G,39,7,14,5,9,1,3,1,3,4,2,0,0,0,1,20,TRUE,2021-04-03,Baylor,N
Q. Grimes,G,37,4,12,1,8,4,4,0,2,2,2,2,1,2,1,13,TRUE,2021-04-03,Baylor,N
D. Jarreau,G,32,3,10,0,2,0,1,1,1,2,1,0,0,5,2,6,TRUE,2021-04-03,Baylor,N
J. Roberts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-04-03,Baylor,N
F. White Jr.,F,18,1,6,0,0,2,2,5,0,5,2,0,1,1,3,4,FALSE,2021-04-03,Baylor,N
B. Gresham,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-04-03,Baylor,N
K. Powell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-04-03,Baylor,N
R. Elvin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-04-03,Baylor,N
T. Mark,G,20,2,6,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-04-03,Baylor,N
J. Shead,G,2,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2021-04-03,Baylor,N
C. Tyson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-04-03,Baylor,N
TEAM,NA,NA,21,55,6,19,11,16,14,14,28,10,4,5,11,10,59,FALSE,2021-04-03,Baylor,N
