player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,30,2,8,1,2,4,6,3,14,17,0,2,0,1,2,9,TRUE,2021-01-31,SMU,H
B. Gresham,F,19,0,0,0,0,2,4,1,2,3,0,0,2,0,3,2,TRUE,2021-01-31,SMU,H
M. Sasser,G,34,5,15,4,12,5,7,1,3,4,1,3,0,1,2,19,TRUE,2021-01-31,SMU,H
Q. Grimes,G,28,2,8,2,7,0,0,2,4,6,0,1,0,1,4,6,TRUE,2021-01-31,SMU,H
D. Jarreau,G,32,3,10,0,1,3,5,2,1,3,5,1,1,2,3,9,TRUE,2021-01-31,SMU,H
J. Roberts,F,9,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2021-01-31,SMU,H
R. Chaney,F,21,4,4,0,0,2,2,3,2,5,2,1,1,1,2,10,FALSE,2021-01-31,SMU,H
T. Mark,G,17,1,7,0,1,4,4,1,1,2,0,0,0,2,4,6,FALSE,2021-01-31,SMU,H
J. Shead,G,3,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2021-01-31,SMU,H
C. Tyson,G,7,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,FALSE,2021-01-31,SMU,H
TEAM,NA,NA,19,56,8,25,24,32,14,31,45,8,10,4,10,21,70,FALSE,2021-01-31,SMU,H
