player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,14,2,3,0,0,2,2,2,1,3,1,0,1,0,4,6,TRUE,2021-02-21,Cincinnati,H
J. Gorham,F,22,3,6,1,2,2,2,2,2,4,1,0,0,1,3,9,TRUE,2021-02-21,Cincinnati,H
M. Sasser,G,23,4,9,2,5,0,0,0,1,1,0,1,0,0,3,10,TRUE,2021-02-21,Cincinnati,H
Q. Grimes,G,26,6,14,3,8,5,5,0,8,8,3,1,1,2,2,20,TRUE,2021-02-21,Cincinnati,H
D. Jarreau,G,25,4,7,0,1,3,3,2,3,5,1,2,2,2,0,11,TRUE,2021-02-21,Cincinnati,H
J. Roberts,F,10,0,0,0,0,2,3,2,4,6,0,0,0,1,0,2,FALSE,2021-02-21,Cincinnati,H
F. White Jr.,F,20,4,9,1,1,1,2,2,7,9,1,0,1,0,2,10,FALSE,2021-02-21,Cincinnati,H
B. Gresham,F,11,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,FALSE,2021-02-21,Cincinnati,H
K. Powell,C,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2021-02-21,Cincinnati,H
R. Elvin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-21,Cincinnati,H
T. Mark,G,25,4,10,0,2,4,4,1,5,6,3,1,0,1,2,12,FALSE,2021-02-21,Cincinnati,H
J. Shead,G,11,2,3,0,0,0,0,0,1,1,1,1,0,0,1,4,FALSE,2021-02-21,Cincinnati,H
C. Tyson,G,8,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2021-02-21,Cincinnati,H
TEAM,NA,NA,31,66,9,23,19,21,12,35,47,13,6,8,7,22,90,FALSE,2021-02-21,Cincinnati,H
