player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,36,5,11,1,2,0,1,4,7,11,1,2,0,1,5,11,TRUE,2021-02-03,East Carolina,A
B. Gresham,F,18,1,3,0,0,0,0,1,0,1,1,0,0,2,3,2,TRUE,2021-02-03,East Carolina,A
M. Sasser,G,39,5,14,3,10,4,4,0,1,1,3,1,0,2,2,17,TRUE,2021-02-03,East Carolina,A
Q. Grimes,G,29,2,10,1,7,2,4,3,4,7,1,0,1,2,3,7,TRUE,2021-02-03,East Carolina,A
D. Jarreau,G,37,7,13,3,5,8,10,0,5,5,5,1,0,2,2,25,TRUE,2021-02-03,East Carolina,A
J. Roberts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-03,East Carolina,A
R. Chaney,F,16,1,2,0,0,4,4,3,3,6,0,0,1,1,0,6,FALSE,2021-02-03,East Carolina,A
T. Mark,G,17,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2021-02-03,East Carolina,A
J. Shead,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-03,East Carolina,A
C. Tyson,G,4,1,4,1,4,0,0,0,2,2,0,0,0,0,2,3,FALSE,2021-02-03,East Carolina,A
TEAM,NA,NA,23,59,9,29,18,23,12,25,37,13,4,2,12,19,73,FALSE,2021-02-03,East Carolina,A
