player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,20,6,8,0,0,6,9,2,4,6,1,1,2,0,3,18,TRUE,2020-12-20,Alcorn State,H
J. Gorham,F,34,2,5,0,2,0,1,11,5,16,3,1,1,0,3,4,TRUE,2020-12-20,Alcorn State,H
J. Shead,G,22,4,12,1,7,1,1,1,0,1,3,2,0,5,3,10,TRUE,2020-12-20,Alcorn State,H
Q. Grimes,G,37,9,17,4,8,5,5,2,8,10,1,2,0,1,4,27,TRUE,2020-12-20,Alcorn State,H
D. Jarreau,G,31,3,6,1,3,2,6,0,2,2,7,1,0,3,4,9,TRUE,2020-12-20,Alcorn State,H
J. Roberts,F,12,1,1,0,0,0,0,2,2,4,1,0,0,0,0,2,FALSE,2020-12-20,Alcorn State,H
B. Gresham,F,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2020-12-20,Alcorn State,H
K. Powell,C,9,3,5,0,0,1,2,2,3,5,0,0,1,0,1,7,FALSE,2020-12-20,Alcorn State,H
T. Mark,G,31,4,11,0,2,1,2,1,3,4,4,1,0,1,2,9,FALSE,2020-12-20,Alcorn State,H
TEAM,NA,NA,33,66,6,22,16,28,21,27,48,20,8,4,10,20,88,FALSE,2020-12-20,Alcorn State,H
