player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,25,3,5,3,3,5,6,7,5,12,0,2,1,2,2,14,TRUE,2020-12-22,Temple,H
B. Gresham,F,10,0,0,0,0,0,0,0,1,1,0,1,2,1,5,0,TRUE,2020-12-22,Temple,H
T. Mark,G,30,4,9,1,4,3,4,0,2,2,4,3,0,4,5,12,TRUE,2020-12-22,Temple,H
Q. Grimes,G,35,9,18,4,9,0,0,2,5,7,2,1,1,3,0,22,TRUE,2020-12-22,Temple,H
D. Jarreau,G,24,3,6,1,3,0,0,0,4,4,4,0,1,4,3,7,TRUE,2020-12-22,Temple,H
J. Roberts,F,15,1,3,0,0,1,2,4,3,7,1,1,3,0,1,3,FALSE,2020-12-22,Temple,H
R. Chaney,F,21,6,8,0,0,1,3,0,3,3,0,0,0,1,4,13,FALSE,2020-12-22,Temple,H
R. Elvin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-22,Temple,H
J. Shead,G,12,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-12-22,Temple,H
M. Sasser,G,27,2,8,1,7,0,0,0,2,2,2,1,0,1,2,5,FALSE,2020-12-22,Temple,H
TEAM,NA,NA,28,58,10,26,10,15,15,28,43,14,9,8,18,23,76,FALSE,2020-12-22,Temple,H
