player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,18,3,3,0,0,2,2,2,1,3,2,1,2,0,2,8,TRUE,2021-02-28,South Florida,H
J. Gorham,F,20,5,6,0,1,0,1,2,3,5,1,0,0,0,0,10,TRUE,2021-02-28,South Florida,H
M. Sasser,G,28,2,10,0,7,2,2,0,4,4,7,3,0,1,1,6,TRUE,2021-02-28,South Florida,H
Q. Grimes,G,20,8,16,6,12,0,0,0,1,1,1,2,0,1,1,22,TRUE,2021-02-28,South Florida,H
D. Jarreau,G,26,6,8,4,5,0,0,3,5,8,6,1,0,0,3,16,TRUE,2021-02-28,South Florida,H
J. Roberts,F,8,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2021-02-28,South Florida,H
F. White Jr.,F,18,5,7,0,1,0,0,1,2,3,1,2,2,1,1,10,FALSE,2021-02-28,South Florida,H
B. Gresham,F,14,1,1,0,0,0,0,0,2,2,0,1,2,0,3,2,FALSE,2021-02-28,South Florida,H
K. Powell,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-28,South Florida,H
T. Mark,G,20,3,6,2,3,0,0,1,1,2,4,0,0,0,2,8,FALSE,2021-02-28,South Florida,H
J. Shead,G,15,2,2,0,0,1,1,0,1,1,4,1,0,1,1,5,FALSE,2021-02-28,South Florida,H
C. Tyson,G,11,3,4,3,4,0,0,0,1,1,0,0,0,0,2,9,FALSE,2021-02-28,South Florida,H
TEAM,NA,NA,39,65,15,33,5,6,10,24,34,27,11,6,5,16,98,FALSE,2021-02-28,South Florida,H
