player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,17,3,6,0,0,0,0,2,2,4,0,0,0,0,2,6,TRUE,2020-11-25,Lamar,H
B. Gresham,F,20,2,5,0,0,0,0,2,2,4,2,1,0,0,1,4,TRUE,2020-11-25,Lamar,H
M. Sasser,G,26,9,11,7,9,0,0,0,1,1,1,1,0,2,2,25,TRUE,2020-11-25,Lamar,H
Q. Grimes,G,27,3,15,2,7,0,0,2,5,7,4,0,0,1,2,8,TRUE,2020-11-25,Lamar,H
D. Jarreau,G,25,3,11,0,4,3,5,3,5,8,2,3,1,1,2,9,TRUE,2020-11-25,Lamar,H
J. Roberts,F,17,2,4,0,0,1,1,3,3,6,0,2,2,0,1,5,FALSE,2020-11-25,Lamar,H
R. Chaney,F,13,0,0,0,0,2,2,3,2,5,1,1,1,2,1,2,FALSE,2020-11-25,Lamar,H
K. Powell,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-11-25,Lamar,H
T. Mark,G,17,5,8,2,3,10,13,2,6,8,2,1,0,2,3,22,FALSE,2020-11-25,Lamar,H
J. Shead,G,18,1,5,0,4,0,0,0,1,1,3,1,4,0,1,2,FALSE,2020-11-25,Lamar,H
C. Tyson,G,15,2,6,2,6,0,0,1,0,1,1,1,0,1,2,6,FALSE,2020-11-25,Lamar,H
TEAM,NA,NA,30,72,13,33,16,21,19,30,49,16,11,8,9,18,89,FALSE,2020-11-25,Lamar,H
