player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,10,2,2,0,0,0,2,2,2,4,1,0,0,0,3,4,TRUE,2021-03-12,Tulane,N
J. Gorham,F,33,5,8,1,2,0,0,4,3,7,2,0,1,1,1,11,TRUE,2021-03-12,Tulane,N
M. Sasser,G,36,4,9,4,8,2,2,0,5,5,3,1,0,1,0,14,TRUE,2021-03-12,Tulane,N
Q. Grimes,G,32,4,12,4,9,3,4,1,3,4,1,1,0,0,3,15,TRUE,2021-03-12,Tulane,N
D. Jarreau,G,34,5,10,0,3,5,5,0,10,10,10,0,2,4,1,15,TRUE,2021-03-12,Tulane,N
F. White Jr.,F,14,3,5,0,0,1,2,4,2,6,0,0,2,1,5,7,FALSE,2021-03-12,Tulane,N
B. Gresham,F,8,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2021-03-12,Tulane,N
K. Powell,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-12,Tulane,N
R. Elvin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Tulane,N
T. Mark,G,16,1,4,0,2,0,0,1,0,1,2,1,0,0,1,2,FALSE,2021-03-12,Tulane,N
J. Shead,G,2,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2021-03-12,Tulane,N
C. Tyson,G,13,2,5,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2021-03-12,Tulane,N
TEAM,NA,NA,27,58,12,31,11,15,13,31,44,21,3,7,7,16,77,FALSE,2021-03-12,Tulane,N
