player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,22,3,4,0,0,2,3,4,2,6,0,0,2,1,2,8,TRUE,2020-12-29,Tulsa,A
B. Gresham,F,24,2,2,0,0,0,4,1,4,5,0,0,2,0,5,4,TRUE,2020-12-29,Tulsa,A
M. Sasser,G,38,4,15,2,10,4,6,1,1,2,4,3,0,1,2,14,TRUE,2020-12-29,Tulsa,A
Q. Grimes,G,37,5,17,1,7,8,8,3,4,7,4,2,0,2,1,19,TRUE,2020-12-29,Tulsa,A
D. Jarreau,G,26,3,4,0,0,2,2,0,5,5,0,1,0,2,3,8,TRUE,2020-12-29,Tulsa,A
J. Roberts,F,6,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,FALSE,2020-12-29,Tulsa,A
R. Chaney,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-29,Tulsa,A
T. Mark,G,11,0,4,0,1,0,2,1,2,3,0,1,0,0,1,0,FALSE,2020-12-29,Tulsa,A
J. Shead,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Tulsa,A
C. Mills,G,23,3,8,1,1,4,4,1,2,3,0,1,0,4,3,11,FALSE,2020-12-29,Tulsa,A
C. Tyson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-29,Tulsa,A
TEAM,NA,NA,20,56,4,21,20,31,16,22,38,8,9,6,11,19,64,FALSE,2020-12-29,Tulsa,A
