player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,23,1,3,0,0,1,3,4,7,11,1,0,0,0,0,3,TRUE,2021-01-20,Tulsa,H
B. Gresham,F,22,2,2,0,0,1,4,3,2,5,0,3,2,1,3,5,TRUE,2021-01-20,Tulsa,H
M. Sasser,G,26,8,15,6,12,4,5,0,3,3,1,2,0,2,2,26,TRUE,2021-01-20,Tulsa,H
Q. Grimes,G,26,5,12,4,8,4,4,2,5,7,5,2,0,1,2,18,TRUE,2021-01-20,Tulsa,H
D. Jarreau,G,25,4,8,0,1,0,0,3,2,5,5,1,0,6,2,8,TRUE,2021-01-20,Tulsa,H
J. Roberts,F,16,2,3,0,0,0,0,5,2,7,2,0,0,0,0,4,FALSE,2021-01-20,Tulsa,H
R. Chaney,F,11,2,2,0,0,0,0,1,0,1,0,0,1,0,5,4,FALSE,2021-01-20,Tulsa,H
K. Powell,C,7,0,2,0,0,0,0,2,1,3,1,0,0,1,1,0,FALSE,2021-01-20,Tulsa,H
C. Broodo,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-20,Tulsa,H
R. Elvin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-20,Tulsa,H
T. Mark,G,19,4,9,2,4,1,2,2,4,6,0,3,0,3,1,11,FALSE,2021-01-20,Tulsa,H
J. Shead,G,10,0,5,0,0,2,2,0,1,1,1,1,0,1,0,2,FALSE,2021-01-20,Tulsa,H
C. Tyson,G,13,1,6,1,6,0,0,2,0,2,0,0,0,0,1,3,FALSE,2021-01-20,Tulsa,H
TEAM,NA,NA,29,68,13,32,15,22,25,27,52,16,12,3,15,17,86,FALSE,2021-01-20,Tulsa,H
