player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,15,2,3,0,0,2,2,2,0,2,0,1,1,0,3,6,TRUE,2021-02-25,Western Kentucky,H
J. Gorham,F,34,1,5,0,1,0,0,5,3,8,5,1,0,1,0,2,TRUE,2021-02-25,Western Kentucky,H
M. Sasser,G,24,4,12,2,7,2,2,0,2,2,3,1,1,1,2,12,TRUE,2021-02-25,Western Kentucky,H
Q. Grimes,G,35,11,21,8,16,3,3,1,5,6,1,2,0,3,1,33,TRUE,2021-02-25,Western Kentucky,H
D. Jarreau,G,33,3,6,1,2,2,2,2,2,4,4,5,0,3,2,9,TRUE,2021-02-25,Western Kentucky,H
J. Roberts,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-02-25,Western Kentucky,H
F. White Jr.,F,12,2,4,0,0,1,2,0,1,1,0,0,2,0,3,5,FALSE,2021-02-25,Western Kentucky,H
B. Gresham,F,16,1,2,0,0,0,0,1,0,1,1,1,2,0,0,2,FALSE,2021-02-25,Western Kentucky,H
T. Mark,G,20,5,8,2,3,0,0,0,3,3,0,1,1,1,1,12,FALSE,2021-02-25,Western Kentucky,H
J. Shead,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2021-02-25,Western Kentucky,H
C. Tyson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-25,Western Kentucky,H
TEAM,NA,NA,29,63,13,31,10,11,12,19,31,15,13,8,9,13,81,FALSE,2021-02-25,Western Kentucky,H
