player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,14,0,1,0,0,1,2,0,3,3,0,2,1,0,1,1,TRUE,2021-03-14,Cincinnati,N
J. Gorham,F,22,4,7,0,0,1,1,0,3,3,2,0,0,0,2,9,TRUE,2021-03-14,Cincinnati,N
M. Sasser,G,30,6,11,2,5,2,2,0,3,3,1,0,0,1,1,16,TRUE,2021-03-14,Cincinnati,N
Q. Grimes,G,21,8,12,5,9,0,0,1,2,3,1,2,1,2,2,21,TRUE,2021-03-14,Cincinnati,N
D. Jarreau,G,21,3,6,2,3,2,2,2,3,5,7,1,1,1,0,10,TRUE,2021-03-14,Cincinnati,N
F. White Jr.,F,20,4,5,0,0,0,0,2,4,6,2,1,0,0,1,8,FALSE,2021-03-14,Cincinnati,N
B. Gresham,F,15,1,1,0,0,0,0,1,4,5,0,0,1,1,1,2,FALSE,2021-03-14,Cincinnati,N
K. Powell,C,5,3,3,0,0,0,0,1,0,1,0,0,0,0,1,6,FALSE,2021-03-14,Cincinnati,N
C. Broodo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-14,Cincinnati,N
R. Elvin,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-03-14,Cincinnati,N
T. Mark,G,20,4,13,0,1,0,0,3,1,4,7,1,0,1,2,8,FALSE,2021-03-14,Cincinnati,N
J. Shead,G,16,1,1,0,0,0,0,0,2,2,3,1,0,0,3,2,FALSE,2021-03-14,Cincinnati,N
C. Tyson,G,10,2,5,1,4,0,0,0,1,1,1,0,0,0,1,5,FALSE,2021-03-14,Cincinnati,N
TEAM,NA,NA,37,66,11,23,6,7,11,30,41,24,8,4,6,16,91,FALSE,2021-03-14,Cincinnati,N
