player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,24,2,5,0,1,0,0,3,8,11,0,0,1,0,2,4,TRUE,2021-01-09,Tulane,H
B. Gresham,F,21,1,3,0,0,0,0,5,2,7,0,0,0,1,1,2,TRUE,2021-01-09,Tulane,H
M. Sasser,G,31,10,18,8,15,0,0,0,1,1,3,1,0,1,1,28,TRUE,2021-01-09,Tulane,H
Q. Grimes,G,27,5,12,4,10,0,0,1,2,3,3,1,0,2,0,14,TRUE,2021-01-09,Tulane,H
D. Jarreau,G,16,2,3,0,0,0,0,2,4,6,3,1,0,2,2,4,TRUE,2021-01-09,Tulane,H
J. Roberts,F,20,0,0,0,0,1,2,1,7,8,0,0,0,2,0,1,FALSE,2021-01-09,Tulane,H
R. Chaney,F,11,1,1,0,0,0,0,2,1,3,1,0,1,2,2,2,FALSE,2021-01-09,Tulane,H
K. Powell,C,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-01-09,Tulane,H
T. Mark,G,24,1,8,0,3,1,2,0,5,5,3,0,0,2,0,3,FALSE,2021-01-09,Tulane,H
J. Shead,G,7,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2021-01-09,Tulane,H
C. Tyson,G,15,3,6,3,6,0,0,1,0,1,1,0,0,0,2,9,FALSE,2021-01-09,Tulane,H
TEAM,NA,NA,27,61,15,36,2,4,16,32,48,14,4,2,14,11,71,FALSE,2021-01-09,Tulane,H
