player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,39,2,5,0,1,1,3,3,2,5,2,4,2,1,4,5,TRUE,2020-12-05,South Carolina,H
B. Gresham,F,14,2,4,0,0,0,0,2,3,5,0,2,1,0,5,4,TRUE,2020-12-05,South Carolina,H
T. Mark,G,35,4,12,1,8,9,12,0,4,4,1,2,1,0,1,18,TRUE,2020-12-05,South Carolina,H
Q. Grimes,G,39,4,12,1,4,14,15,3,4,7,3,2,0,2,3,23,TRUE,2020-12-05,South Carolina,H
D. Jarreau,G,25,4,9,1,2,2,2,3,5,8,3,0,1,2,5,11,TRUE,2020-12-05,South Carolina,H
J. Roberts,F,14,2,3,0,0,3,4,1,3,4,0,0,2,0,3,7,FALSE,2020-12-05,South Carolina,H
R. Chaney,F,6,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-05,South Carolina,H
J. Shead,G,25,3,7,1,3,2,2,0,1,1,1,1,1,3,2,9,FALSE,2020-12-05,South Carolina,H
C. Tyson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,South Carolina,H
TEAM,NA,NA,21,55,4,19,31,38,12,25,37,10,11,8,9,25,77,FALSE,2020-12-05,South Carolina,H
