player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Chaney,F,12,0,0,0,0,0,0,0,1,1,0,3,0,0,4,0,TRUE,2021-03-21,Rutgers,N
J. Gorham,F,24,2,6,0,1,0,0,1,1,2,4,1,0,0,4,4,TRUE,2021-03-21,Rutgers,N
M. Sasser,G,26,1,9,0,5,2,2,1,5,6,2,2,0,3,3,4,TRUE,2021-03-21,Rutgers,N
Q. Grimes,G,40,7,15,5,9,3,6,4,5,9,1,2,1,4,1,22,TRUE,2021-03-21,Rutgers,N
D. Jarreau,G,32,6,12,2,4,3,4,1,4,5,2,0,1,3,1,17,TRUE,2021-03-21,Rutgers,N
F. White Jr.,F,19,3,7,1,1,0,1,2,0,2,1,0,0,0,1,7,FALSE,2021-03-21,Rutgers,N
B. Gresham,F,19,0,0,0,0,1,2,2,0,2,1,0,2,0,0,1,FALSE,2021-03-21,Rutgers,N
T. Mark,G,26,3,10,0,2,2,3,3,3,6,0,1,0,0,0,8,FALSE,2021-03-21,Rutgers,N
J. Shead,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-21,Rutgers,N
TEAM,NA,NA,22,59,8,22,11,18,16,23,39,11,9,4,12,14,63,FALSE,2021-03-21,Rutgers,N
