player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,31,5,8,1,2,4,4,5,5,10,0,0,0,0,2,15,TRUE,2021-01-17,UCF,H
B. Gresham,F,21,2,3,0,0,1,1,3,1,4,1,1,0,1,3,5,TRUE,2021-01-17,UCF,H
M. Sasser,G,33,3,8,1,4,1,1,1,1,2,2,0,0,1,2,8,TRUE,2021-01-17,UCF,H
Q. Grimes,G,28,7,18,3,8,1,5,0,3,3,2,4,0,0,2,18,TRUE,2021-01-17,UCF,H
D. Jarreau,G,28,2,8,2,4,0,0,1,2,3,5,2,0,1,3,6,TRUE,2021-01-17,UCF,H
J. Roberts,F,12,2,2,0,0,0,0,1,3,4,0,1,0,1,2,4,FALSE,2021-01-17,UCF,H
R. Chaney,F,13,0,3,0,0,3,4,1,1,2,0,0,0,1,1,3,FALSE,2021-01-17,UCF,H
K. Powell,C,4,2,2,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2021-01-17,UCF,H
T. Mark,G,17,2,6,0,2,1,1,1,1,2,2,0,0,2,2,5,FALSE,2021-01-17,UCF,H
J. Shead,G,6,2,3,0,0,0,0,0,0,0,2,1,0,0,1,4,FALSE,2021-01-17,UCF,H
C. Tyson,G,7,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-17,UCF,H
TEAM,NA,NA,28,66,8,25,11,16,17,18,35,14,9,0,9,21,75,FALSE,2021-01-17,UCF,H
