player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,28,4,7,1,4,2,5,2,6,8,2,2,0,2,1,11,TRUE,2021-02-10,South Florida,A
B. Gresham,F,19,2,2,0,0,0,0,1,2,3,0,0,3,1,1,4,TRUE,2021-02-10,South Florida,A
M. Sasser,G,34,3,9,0,6,1,1,0,2,2,7,3,0,0,2,7,TRUE,2021-02-10,South Florida,A
Q. Grimes,G,35,10,21,6,10,3,5,1,3,4,2,1,0,1,3,29,TRUE,2021-02-10,South Florida,A
D. Jarreau,G,31,8,13,1,3,0,0,1,3,4,8,2,0,2,2,17,TRUE,2021-02-10,South Florida,A
J. Roberts,F,12,2,2,0,0,0,1,1,0,1,0,0,1,0,1,4,FALSE,2021-02-10,South Florida,A
R. Chaney,F,21,3,3,0,0,0,1,2,4,6,0,0,1,1,5,6,FALSE,2021-02-10,South Florida,A
T. Mark,G,14,1,3,0,0,2,2,1,1,2,0,2,0,1,2,4,FALSE,2021-02-10,South Florida,A
C. Tyson,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-10,South Florida,A
TEAM,NA,NA,33,62,8,25,8,15,12,24,36,19,10,5,8,18,82,FALSE,2021-02-10,South Florida,A
