player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,37,5,7,2,3,2,2,6,4,10,1,0,1,0,2,14,TRUE,2021-01-06,Wichita State,H
B. Gresham,F,25,3,5,0,0,0,2,3,4,7,0,0,1,1,4,6,TRUE,2021-01-06,Wichita State,H
M. Sasser,G,33,3,12,1,7,5,6,0,3,3,3,1,0,3,2,12,TRUE,2021-01-06,Wichita State,H
Q. Grimes,G,35,6,17,4,8,6,7,2,7,9,0,1,0,1,4,22,TRUE,2021-01-06,Wichita State,H
D. Jarreau,G,33,5,15,0,3,3,5,2,8,10,5,0,0,4,4,13,TRUE,2021-01-06,Wichita State,H
J. Roberts,F,9,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2021-01-06,Wichita State,H
R. Chaney,F,9,1,2,0,0,0,0,1,0,1,0,0,1,0,4,2,FALSE,2021-01-06,Wichita State,H
T. Mark,G,17,0,2,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2021-01-06,Wichita State,H
J. Shead,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-06,Wichita State,H
TEAM,NA,NA,23,60,7,22,17,24,15,30,45,9,3,4,10,21,70,FALSE,2021-01-06,Wichita State,H
