player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,29,5,7,1,3,3,4,4,6,10,0,0,0,2,4,14,TRUE,2021-01-23,Temple,A
B. Gresham,F,25,1,5,0,0,0,0,0,2,2,1,1,2,1,3,2,TRUE,2021-01-23,Temple,A
M. Sasser,G,32,6,9,3,3,0,0,0,2,2,3,1,0,2,3,15,TRUE,2021-01-23,Temple,A
Q. Grimes,G,37,6,13,3,7,0,0,1,8,9,3,0,0,2,3,15,TRUE,2021-01-23,Temple,A
D. Jarreau,G,30,4,12,1,4,0,0,0,6,6,6,2,1,1,3,9,TRUE,2021-01-23,Temple,A
J. Roberts,F,11,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-01-23,Temple,A
R. Chaney,F,12,1,2,0,0,4,4,1,0,1,1,0,1,2,1,6,FALSE,2021-01-23,Temple,A
K. Powell,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Temple,A
T. Mark,G,17,2,4,1,2,0,0,0,2,2,2,1,0,0,1,5,FALSE,2021-01-23,Temple,A
J. Shead,G,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-01-23,Temple,A
C. Tyson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-23,Temple,A
TEAM,NA,NA,26,55,9,20,7,8,7,30,37,16,6,4,13,18,68,FALSE,2021-01-23,Temple,A
