player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,38,3,7,1,1,4,6,9,10,19,2,1,0,2,1,11,TRUE,2021-01-03,SMU,A
B. Gresham,F,22,3,5,0,0,0,0,0,2,2,2,0,4,1,4,6,TRUE,2021-01-03,SMU,A
M. Sasser,G,31,6,17,3,9,2,2,1,1,2,1,0,0,0,3,17,TRUE,2021-01-03,SMU,A
Q. Grimes,G,28,3,11,1,5,4,4,1,4,5,1,0,0,2,2,11,TRUE,2021-01-03,SMU,A
D. Jarreau,G,36,5,10,1,1,4,4,2,6,8,5,2,0,3,3,15,TRUE,2021-01-03,SMU,A
J. Roberts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,SMU,A
R. Chaney,F,18,2,5,0,0,1,2,3,1,4,0,2,0,2,3,5,FALSE,2021-01-03,SMU,A
T. Mark,G,15,2,6,1,3,0,0,0,1,1,0,2,0,2,0,5,FALSE,2021-01-03,SMU,A
J. Shead,G,10,1,3,0,1,2,2,0,1,1,0,1,0,0,1,4,FALSE,2021-01-03,SMU,A
TEAM,NA,NA,25,64,7,20,17,20,18,27,45,11,8,4,12,17,74,FALSE,2021-01-03,SMU,A
