player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,16,1,1,0,0,0,0,3,3,6,0,1,0,1,3,2,TRUE,2020-11-27,Boise State,H
B. Gresham,F,22,1,4,0,0,0,0,5,4,9,0,0,0,2,3,2,TRUE,2020-11-27,Boise State,H
M. Sasser,G,35,4,12,2,7,0,0,1,0,1,2,2,0,3,3,10,TRUE,2020-11-27,Boise State,H
Q. Grimes,G,35,9,15,1,6,6,7,1,7,8,0,0,0,4,3,25,TRUE,2020-11-27,Boise State,H
D. Jarreau,G,20,2,9,1,1,1,2,0,5,5,0,1,0,2,4,6,TRUE,2020-11-27,Boise State,H
J. Roberts,F,21,1,5,0,0,0,0,5,9,14,0,2,1,1,2,2,FALSE,2020-11-27,Boise State,H
R. Chaney,F,10,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2020-11-27,Boise State,H
T. Mark,G,24,2,6,1,2,4,4,0,2,2,1,0,0,1,3,9,FALSE,2020-11-27,Boise State,H
C. Mills,G,17,4,6,0,1,4,4,0,0,0,0,0,0,1,3,12,FALSE,2020-11-27,Boise State,H
TEAM,NA,NA,24,59,5,17,15,17,15,34,49,3,7,1,17,24,68,FALSE,2020-11-27,Boise State,H
