player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bennett,F,15,1,4,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2014-03-08,UC Santa Barbara,H
C. Eversley,F,26,3,11,2,5,6,6,3,1,4,2,2,0,0,3,14,TRUE,2014-03-08,UC Santa Barbara,H
K. Odister,G,23,2,6,2,5,0,0,0,2,2,2,0,0,1,1,6,TRUE,2014-03-08,UC Santa Barbara,H
J. Johnson,G,17,1,2,0,0,1,2,0,2,2,1,1,0,0,0,3,TRUE,2014-03-08,UC Santa Barbara,H
D. Nwaba,G,27,1,10,0,0,3,4,3,3,6,3,0,0,2,2,5,TRUE,2014-03-08,UC Santa Barbara,H
J. Awich,F,22,3,7,0,0,1,1,4,1,5,0,0,1,2,0,7,FALSE,2014-03-08,UC Santa Barbara,H
Z. Gordon,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-03-08,UC Santa Barbara,H
A. Silvestri,F,13,1,1,1,1,0,0,0,3,3,0,1,0,1,3,3,FALSE,2014-03-08,UC Santa Barbara,H
M. Bolden,G,16,1,5,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2014-03-08,UC Santa Barbara,H
M. Betkowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,UC Santa Barbara,H
M. Love,G,14,1,4,0,0,2,3,0,1,1,2,1,1,0,0,4,FALSE,2014-03-08,UC Santa Barbara,H
R. Shipley,G,12,3,5,2,3,0,0,0,0,0,1,0,0,0,1,8,FALSE,2014-03-08,UC Santa Barbara,H
T. Sutlive,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,UC Santa Barbara,H
TEAM,NA,NA,17,57,8,17,13,16,14,17,31,12,5,2,7,18,55,FALSE,2014-03-08,UC Santa Barbara,H
