player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,30,3,8,0,2,3,6,4,11,15,3,2,0,2,1,9,TRUE,2013-12-07,Santa Clara,H
B. Bennett,F,25,4,8,0,0,0,0,0,5,5,2,0,0,4,5,8,TRUE,2013-12-07,Santa Clara,H
K. Odister,G,18,3,7,2,5,0,0,1,2,3,1,1,0,0,0,8,TRUE,2013-12-07,Santa Clara,H
J. Johnson,G,21,0,0,0,0,3,4,0,3,3,3,4,0,2,0,3,TRUE,2013-12-07,Santa Clara,H
D. Nwaba,G,20,8,16,0,0,5,9,4,2,6,0,3,0,1,1,21,TRUE,2013-12-07,Santa Clara,H
J. Awich,F,6,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2013-12-07,Santa Clara,H
Z. Gordon,F,8,0,2,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2013-12-07,Santa Clara,H
A. Silvestri,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-12-07,Santa Clara,H
M. Bolden,G,20,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-07,Santa Clara,H
M. Love,G,22,2,5,0,0,1,4,1,1,2,4,0,0,0,2,5,FALSE,2013-12-07,Santa Clara,H
R. Shipley,G,20,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2013-12-07,Santa Clara,H
TEAM,NA,NA,23,53,3,11,15,27,15,27,42,13,10,0,11,17,64,FALSE,2013-12-07,Santa Clara,H
