player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,32,6,14,0,3,1,1,2,6,8,0,3,1,0,2,13,TRUE,2014-01-25,UC Riverside,A
J. Awich,F,25,1,7,0,3,0,0,0,2,2,2,1,2,1,0,2,TRUE,2014-01-25,UC Riverside,A
B. Bennett,F,24,3,7,0,0,0,0,1,0,1,1,0,0,1,3,6,TRUE,2014-01-25,UC Riverside,A
J. Johnson,G,14,1,4,1,2,0,0,2,0,2,0,0,0,0,2,3,TRUE,2014-01-25,UC Riverside,A
D. Nwaba,G,27,5,9,0,0,7,9,2,4,6,0,1,1,0,0,17,TRUE,2014-01-25,UC Riverside,A
Z. Gordon,F,7,0,1,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2014-01-25,UC Riverside,A
A. Silvestri,F,10,0,3,0,3,0,0,0,0,0,0,1,0,0,4,0,FALSE,2014-01-25,UC Riverside,A
M. Love,G,28,3,6,1,3,3,3,2,1,3,4,0,0,0,4,10,FALSE,2014-01-25,UC Riverside,A
R. Shipley,G,21,3,5,1,2,0,0,0,0,0,3,0,0,0,0,7,FALSE,2014-01-25,UC Riverside,A
T. Sutlive,G,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-25,UC Riverside,A
TEAM,NA,NA,22,57,3,17,11,13,12,17,29,10,6,5,3,19,58,FALSE,2014-01-25,UC Riverside,A
