player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,34,6,16,3,9,1,2,1,2,3,2,2,0,1,2,16,TRUE,2013-12-21,Pittsburgh,A
B. Bennett,F,25,3,4,0,1,0,0,1,3,4,1,1,1,2,1,6,TRUE,2013-12-21,Pittsburgh,A
M. Bolden,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2013-12-21,Pittsburgh,A
J. Johnson,G,26,1,4,0,1,1,2,0,1,1,4,0,0,4,3,3,TRUE,2013-12-21,Pittsburgh,A
M. Love,G,13,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2013-12-21,Pittsburgh,A
Z. Gordon,F,11,0,0,0,0,0,0,1,2,3,0,0,0,3,1,0,FALSE,2013-12-21,Pittsburgh,A
J. Awich,F,20,1,3,0,1,1,2,3,3,6,0,1,3,0,0,3,FALSE,2013-12-21,Pittsburgh,A
D. Nwaba,G,20,4,8,0,0,2,5,4,0,4,0,0,2,2,3,10,FALSE,2013-12-21,Pittsburgh,A
R. Shipley,G,14,0,2,0,2,0,0,0,0,0,5,0,0,1,1,0,FALSE,2013-12-21,Pittsburgh,A
T. Sutlive,G,12,2,4,1,3,0,0,0,3,3,0,0,0,0,2,5,FALSE,2013-12-21,Pittsburgh,A
K. Odister,G,22,5,11,3,9,0,0,0,1,1,0,0,0,0,2,13,FALSE,2013-12-21,Pittsburgh,A
TEAM,NA,NA,22,53,7,26,5,11,11,17,28,12,4,6,15,17,56,FALSE,2013-12-21,Pittsburgh,A
