player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,34,8,16,1,5,0,0,3,7,10,2,1,1,1,2,17,TRUE,2014-02-27,UC Davis,A
Z. Gordon,F,16,1,2,0,0,1,2,1,4,5,0,3,0,1,2,3,TRUE,2014-02-27,UC Davis,A
J. Johnson,G,30,2,3,1,2,2,4,1,3,4,6,2,0,0,2,7,TRUE,2014-02-27,UC Davis,A
M. Love,G,25,3,10,0,1,4,5,2,0,2,3,1,0,1,4,10,TRUE,2014-02-27,UC Davis,A
M. Bolden,G,30,2,5,2,4,0,0,0,1,1,1,0,0,1,2,6,TRUE,2014-02-27,UC Davis,A
A. Silvestri,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-27,UC Davis,A
J. Awich,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2014-02-27,UC Davis,A
B. Bennett,F,17,4,7,0,0,0,1,3,0,3,0,0,0,1,3,8,FALSE,2014-02-27,UC Davis,A
D. Nwaba,G,21,3,10,0,0,6,9,3,0,3,1,0,1,1,3,12,FALSE,2014-02-27,UC Davis,A
R. Morgan,G,7,2,6,1,5,5,5,1,0,1,1,0,0,0,2,10,FALSE,2014-02-27,UC Davis,A
R. Shipley,G,10,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2014-02-27,UC Davis,A
T. Sutlive,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-27,UC Davis,A
TEAM,NA,NA,25,60,5,17,18,26,17,17,34,17,7,2,8,21,73,FALSE,2014-02-27,UC Davis,A
