player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,30,2,7,1,3,0,0,0,3,3,2,1,0,0,1,5,TRUE,2014-03-13,UC Santa Barbara,N
J. Awich,F,20,4,4,1,1,2,2,2,3,5,1,0,0,0,1,11,TRUE,2014-03-13,UC Santa Barbara,N
K. Odister,G,20,3,5,3,5,0,0,1,1,2,1,0,1,0,1,9,TRUE,2014-03-13,UC Santa Barbara,N
J. Johnson,G,16,2,3,1,1,4,4,0,1,1,1,0,0,1,1,9,TRUE,2014-03-13,UC Santa Barbara,N
D. Nwaba,G,26,5,9,0,0,1,2,2,4,6,3,0,0,1,1,11,TRUE,2014-03-13,UC Santa Barbara,N
B. Bennett,F,14,0,2,0,0,1,2,0,0,0,1,1,0,0,3,1,FALSE,2014-03-13,UC Santa Barbara,N
Z. Gordon,F,7,0,4,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2014-03-13,UC Santa Barbara,N
A. Silvestri,F,10,1,3,1,3,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-03-13,UC Santa Barbara,N
M. Bolden,G,16,2,3,0,1,0,0,2,2,4,1,0,1,0,1,4,FALSE,2014-03-13,UC Santa Barbara,N
M. Betkowski,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-13,UC Santa Barbara,N
M. Love,G,12,0,2,0,0,0,0,1,3,4,1,0,1,0,1,0,FALSE,2014-03-13,UC Santa Barbara,N
M. Leonard,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,UC Santa Barbara,N
R. Shipley,G,21,3,6,1,2,8,8,0,0,0,3,1,0,1,1,15,FALSE,2014-03-13,UC Santa Barbara,N
T. Sutlive,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,UC Santa Barbara,N
TEAM,NA,NA,22,51,8,18,17,20,13,25,38,14,3,3,5,12,69,FALSE,2014-03-13,UC Santa Barbara,N
