player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,31,6,16,0,3,5,7,3,10,13,1,2,0,1,0,17,TRUE,2014-02-13,CSU Northridge,A
J. Awich,F,19,3,4,0,0,1,1,3,4,7,0,1,2,1,2,7,TRUE,2014-02-13,CSU Northridge,A
D. Nwaba,G,23,1,5,0,0,5,8,1,3,4,3,0,0,1,1,7,TRUE,2014-02-13,CSU Northridge,A
R. Shipley,G,23,0,4,0,2,3,4,0,1,1,1,0,0,0,1,3,TRUE,2014-02-13,CSU Northridge,A
J. Johnson,G,14,1,7,0,3,1,2,0,3,3,1,0,0,1,3,3,TRUE,2014-02-13,CSU Northridge,A
B. Bennett,F,10,1,3,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-02-13,CSU Northridge,A
Z. Gordon,F,20,1,2,0,0,0,0,0,6,6,0,1,2,1,2,2,FALSE,2014-02-13,CSU Northridge,A
M. Bolden,G,17,1,1,1,1,0,0,1,0,1,3,2,0,1,1,3,FALSE,2014-02-13,CSU Northridge,A
M. Love,G,17,1,3,0,0,1,2,2,1,3,3,0,0,1,2,3,FALSE,2014-02-13,CSU Northridge,A
K. Odister,G,26,4,9,4,7,2,2,0,1,1,0,1,0,0,2,14,FALSE,2014-02-13,CSU Northridge,A
TEAM,NA,NA,19,54,5,16,19,28,10,29,39,12,7,4,7,14,62,FALSE,2014-02-13,CSU Northridge,A
