player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,33,6,9,1,3,6,6,3,6,9,1,0,0,3,2,19,TRUE,2014-03-19,Texas Southern,N
J. Awich,F,21,2,4,0,1,0,0,1,0,1,0,0,0,2,1,4,TRUE,2014-03-19,Texas Southern,N
D. Nwaba,G,28,7,11,0,0,3,5,2,3,5,2,0,3,1,1,17,TRUE,2014-03-19,Texas Southern,N
K. Odister,G,26,3,8,1,5,1,2,0,2,2,0,1,0,1,1,8,TRUE,2014-03-19,Texas Southern,N
J. Johnson,G,16,1,1,0,0,2,2,0,2,2,3,2,0,1,2,4,TRUE,2014-03-19,Texas Southern,N
B. Bennett,F,10,5,5,0,0,0,0,0,0,0,1,0,0,0,4,10,FALSE,2014-03-19,Texas Southern,N
Z. Gordon,F,16,1,1,0,0,2,2,2,2,4,1,0,0,0,3,4,FALSE,2014-03-19,Texas Southern,N
A. Silvestri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Texas Southern,N
M. Bolden,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Texas Southern,N
M. Leonard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Texas Southern,N
R. Shipley,G,18,1,3,1,2,1,2,0,1,1,3,0,0,0,3,4,FALSE,2014-03-19,Texas Southern,N
T. Sutlive,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Texas Southern,N
M. Betkowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-19,Texas Southern,N
M. Love,G,13,0,3,0,0,2,3,0,1,1,3,1,0,1,1,2,FALSE,2014-03-19,Texas Southern,N
R. Morgan,G,10,3,5,3,4,0,0,0,1,1,1,0,1,1,2,9,FALSE,2014-03-19,Texas Southern,N
TEAM,NA,NA,29,51,6,15,17,22,10,18,28,15,4,4,10,20,81,FALSE,2014-03-19,Texas Southern,N
