player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,25,3,8,1,4,0,0,0,5,5,0,0,1,0,4,7,TRUE,2014-01-04,Delaware,A
A. Silvestri,F,19,5,6,4,5,0,0,1,3,4,0,0,0,0,3,14,TRUE,2014-01-04,Delaware,A
K. Odister,G,28,4,11,3,10,1,1,2,0,2,4,0,0,1,2,12,TRUE,2014-01-04,Delaware,A
M. Love,G,20,0,2,0,0,4,4,1,2,3,2,0,0,0,2,4,TRUE,2014-01-04,Delaware,A
D. Nwaba,G,19,4,6,0,0,0,2,0,2,2,0,1,0,1,2,8,TRUE,2014-01-04,Delaware,A
C. Eversley,F,24,3,9,2,6,0,0,1,5,6,3,1,0,5,2,8,FALSE,2014-01-04,Delaware,A
B. Bennett,F,17,3,6,0,0,0,0,0,5,5,0,0,0,2,2,6,FALSE,2014-01-04,Delaware,A
Z. Gordon,F,9,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2014-01-04,Delaware,A
M. Bolden,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-04,Delaware,A
J. Johnson,G,18,0,2,0,0,2,2,0,1,1,3,1,0,0,1,2,FALSE,2014-01-04,Delaware,A
R. Shipley,G,10,2,3,1,2,2,2,0,0,0,1,1,0,0,3,7,FALSE,2014-01-04,Delaware,A
T. Sutlive,G,8,1,3,1,3,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-01-04,Delaware,A
TEAM,NA,NA,25,57,12,31,10,13,5,27,32,14,5,1,10,24,72,FALSE,2014-01-04,Delaware,A
