player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,35,5,13,1,5,3,5,1,6,7,1,1,0,3,3,14,TRUE,2013-11-20,Fresno State,A
B. Bennett,F,31,3,8,0,0,3,4,1,4,5,0,0,0,0,0,9,TRUE,2013-11-20,Fresno State,A
K. Odister,G,26,1,8,1,7,0,0,0,5,5,0,1,0,1,3,3,TRUE,2013-11-20,Fresno State,A
J. Johnson,G,34,3,11,0,3,3,6,2,4,6,2,2,0,0,4,9,TRUE,2013-11-20,Fresno State,A
D. Nwaba,G,23,5,7,0,0,1,1,1,1,2,2,2,1,1,3,11,TRUE,2013-11-20,Fresno State,A
J. Awich,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-11-20,Fresno State,A
Z. Gordon,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Fresno State,A
A. Silvestri,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Fresno State,A
M. Bolden,G,10,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-20,Fresno State,A
M. Love,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-20,Fresno State,A
R. Shipley,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Fresno State,A
T. Sutlive,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-20,Fresno State,A
TEAM,NA,NA,17,53,2,17,10,16,6,22,28,6,6,2,6,20,46,FALSE,2013-11-20,Fresno State,A
