player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,38,4,15,3,7,6,6,1,4,5,2,0,0,2,4,17,TRUE,2013-11-08,Arizona,A
Z. Gordon,F,8,0,1,0,0,0,0,0,2,2,0,0,0,2,4,0,TRUE,2013-11-08,Arizona,A
D. Nwaba,G,28,4,10,0,0,4,5,2,2,4,0,1,0,0,3,12,TRUE,2013-11-08,Arizona,A
K. Odister,G,34,7,14,7,14,0,0,1,2,3,1,1,0,0,1,21,TRUE,2013-11-08,Arizona,A
J. Johnson,G,23,0,1,0,1,1,2,2,1,3,3,0,0,2,2,1,TRUE,2013-11-08,Arizona,A
A. Silvestri,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-08,Arizona,A
J. Awich,F,13,1,2,0,1,0,0,0,3,3,0,0,0,0,3,2,FALSE,2013-11-08,Arizona,A
B. Bennett,F,20,0,5,0,1,0,0,1,1,2,1,0,0,2,5,0,FALSE,2013-11-08,Arizona,A
M. Bolden,G,10,2,2,1,1,0,0,0,0,0,1,0,0,1,1,5,FALSE,2013-11-08,Arizona,A
R. Shipley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Arizona,A
M. Love,G,20,2,3,0,0,0,0,1,1,2,5,2,0,1,1,4,FALSE,2013-11-08,Arizona,A
TEAM,NA,NA,20,54,11,26,11,13,10,16,26,13,4,0,11,26,62,FALSE,2013-11-08,Arizona,A
