player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,39,5,11,3,4,9,10,1,3,4,1,1,1,3,2,22,TRUE,2014-02-22,UC Riverside,H
Z. Gordon,F,26,1,2,0,0,3,5,3,4,7,0,1,1,1,3,5,TRUE,2014-02-22,UC Riverside,H
M. Bolden,G,31,4,6,4,5,1,3,0,1,1,3,2,0,0,1,13,TRUE,2014-02-22,UC Riverside,H
J. Johnson,G,15,0,2,0,1,0,0,1,1,2,1,1,0,1,3,0,TRUE,2014-02-22,UC Riverside,H
M. Love,G,22,0,5,0,1,0,0,2,1,3,2,0,0,0,0,0,TRUE,2014-02-22,UC Riverside,H
J. Awich,F,1,0,0,0,0,2,2,1,1,2,0,0,1,1,1,2,FALSE,2014-02-22,UC Riverside,H
B. Bennett,F,13,3,9,0,0,2,2,0,3,3,0,1,0,0,1,8,FALSE,2014-02-22,UC Riverside,H
D. Nwaba,G,23,3,8,0,0,7,10,1,3,4,1,0,1,1,3,13,FALSE,2014-02-22,UC Riverside,H
R. Shipley,G,17,0,0,0,0,3,3,0,0,0,2,0,0,1,0,3,FALSE,2014-02-22,UC Riverside,H
T. Sutlive,G,12,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2014-02-22,UC Riverside,H
R. Morgan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,UC Riverside,H
TEAM,NA,NA,17,48,8,15,27,35,15,20,35,11,6,4,9,15,69,FALSE,2014-02-22,UC Riverside,H
