player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Eversley,F,28,4,10,2,5,0,0,1,5,6,1,2,1,2,2,10,TRUE,2013-12-14,CSU Dominguez Hills,H
B. Bennett,F,21,2,8,0,0,0,0,3,2,5,0,0,0,0,1,4,TRUE,2013-12-14,CSU Dominguez Hills,H
K. Odister,G,24,5,9,2,5,2,2,1,1,2,4,4,0,1,1,14,TRUE,2013-12-14,CSU Dominguez Hills,H
J. Johnson,G,18,2,4,2,2,2,2,1,1,2,2,0,0,1,0,8,TRUE,2013-12-14,CSU Dominguez Hills,H
D. Nwaba,G,24,11,13,0,0,0,0,5,3,8,1,5,0,2,1,22,TRUE,2013-12-14,CSU Dominguez Hills,H
J. Awich,F,14,1,4,0,1,1,2,0,0,0,0,0,1,1,1,3,FALSE,2013-12-14,CSU Dominguez Hills,H
Z. Gordon,F,10,0,1,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2013-12-14,CSU Dominguez Hills,H
A. Silvestri,F,7,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-12-14,CSU Dominguez Hills,H
M. Bolden,G,14,2,6,1,3,0,0,2,2,4,0,0,0,0,1,5,FALSE,2013-12-14,CSU Dominguez Hills,H
M. Betkowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,CSU Dominguez Hills,H
M. Love,G,14,0,2,0,0,0,0,0,4,4,3,2,0,2,0,0,FALSE,2013-12-14,CSU Dominguez Hills,H
R. Shipley,G,18,2,5,1,2,0,0,1,1,2,7,2,0,0,1,5,FALSE,2013-12-14,CSU Dominguez Hills,H
T. Sutlive,G,6,5,5,4,4,0,0,1,1,2,0,0,0,0,0,14,FALSE,2013-12-14,CSU Dominguez Hills,H
TEAM,NA,NA,34,69,12,24,5,6,18,25,43,18,16,2,11,11,85,FALSE,2013-12-14,CSU Dominguez Hills,H
